,Y_true,Y_Pred,Y_Pred_Prob
2693,0,0,0.03378791555336041
2694,1,1,0.7242513572246352
2695,0,0,0.46563710362834043
2696,1,1,0.9999999799095972
2697,0,1,0.5898423348294018
2698,1,0,0.05987247908911289
2699,1,0,0.41387501591816045
2700,0,0,0.33629781052112717
2701,0,0,0.28647353275481935
2702,0,0,0.1113638090717682
2703,0,0,0.16727402344459533
2704,0,0,0.15160401397942896
2705,0,0,0.40965670599478693
2706,0,0,0.05687193027429177
2707,1,1,0.9887672621661263
2708,0,0,0.1935924348791524
2709,0,0,0.01592738863989954
2710,0,0,0.3521506272618091
2711,0,0,0.008012380858448527
2712,1,0,0.18653542017987995
2713,0,1,0.7265436423416182
2714,0,0,0.16635276466381718
2715,0,0,0.2748701673942511
2716,1,1,0.9999852802616275
2717,0,0,0.5150437225549926
2718,0,0,0.23554955433656358
2719,0,0,0.030126259989795536
2720,0,0,0.3774170136489032
2721,0,1,0.9747916783646361
2722,1,0,0.13463983961096956
2723,0,0,0.10064673348450656
2724,0,0,0.4406369678663594
2725,0,0,0.37027412496069834
2726,0,0,0.008015315643176375
2727,0,0,0.20243762890849745
2728,0,0,0.012884733799055085
2729,0,0,0.10617151259882597
2730,0,1,0.9710389325271253
2731,0,0,0.06881978789197953
2732,0,0,0.2590498007899538
2733,1,0,0.3874380887319563
2734,1,1,0.9490313018927831
2735,1,1,0.652449882739566
2736,0,0,0.13853671648200647
2737,0,0,0.17451258244332687
2738,1,1,0.7507194682170818
2739,0,0,0.10358898385169506
2740,0,0,0.21024372493575832
2741,0,0,0.3326675074585507
2742,0,0,0.08336818974598918
2743,0,0,0.20977649624563088
2744,0,0,0.15804118104323928
2745,0,0,0.2378126193297937
2746,0,0,0.28308564306242295
2747,0,0,0.45925676091357065
2748,0,0,0.3110954865071994
2749,0,0,0.35307387933614526
2750,0,0,0.23941652645605993
2751,0,0,0.008603774674205953
2752,0,0,0.12389701381374865
2753,0,0,0.3436697547126955
2754,0,1,0.6047915743629865
2755,0,0,0.28967131310581673
2756,0,0,0.08569349380436647
2757,0,0,0.26827646876791295
2758,0,0,0.25018236649825754
2759,0,0,0.020608524616028943
2760,0,0,0.033012017105488206
2761,0,0,0.12220148476365231
2762,0,1,0.6946730112842945
2763,0,0,0.3443619045169294
2764,0,0,0.06739805981699433
2765,0,0,0.16171619029496015
2766,0,0,0.0506552159857176
2767,0,0,0.4438165422997656
2768,1,1,0.9999942349207028
2769,1,1,0.9999999065292929
2770,1,1,0.7869156270020745
2771,0,0,0.4212977950724994
2772,0,0,0.5
2773,0,0,0.4062147901055107
2774,0,1,0.9841764864887611
2775,0,0,0.36501371329011795
2776,0,0,0.06039220836956971
2777,0,0,0.2495726750359502
2778,1,1,0.75637475183563
2779,0,0,0.07391736534323651
2780,0,0,0.23703755081076866
2781,1,1,0.8697142472607533
2782,0,0,0.015280205517661993
2783,0,0,0.14028735233832548
2784,1,1,0.9999996591359781
2785,0,0,0.09027588807812797
2786,0,1,0.530464684045854
2787,0,0,0.5
2788,0,0,0.3493099331291581
2789,0,0,0.06542890404353378
2790,0,0,0.475682916324257
2791,0,0,0.10237593220757327
2792,0,0,0.14054622841796918
2793,0,0,0.1547230764109655
2794,0,1,0.6004770522461791
2795,1,0,0.43799450100492215
2796,0,0,0.016465643217145515
2797,1,1,0.9999999992605092
2798,0,0,0.08098132088322105
2799,0,0,0.37593641061412914
2800,0,0,0.2546493058375536
2801,0,0,0.039548711789855466
2802,1,1,0.9095813906968204
2803,0,0,0.2890632529187638
2804,0,0,0.2600140679836599
2805,0,0,0.008883651111592537
2806,1,1,0.9873360503091405
2807,0,0,0.30409097055475703
2808,0,0,0.05884970085715287
2809,0,0,0.19921955855610815
2810,1,1,0.8747231643666225
2811,0,0,0.009445683714419752
2812,0,0,0.18114570618652687
2813,0,0,0.2555951157779017
2814,0,0,0.14001518097693105
2815,0,0,0.04629106226267455
2816,1,1,0.9999834145721749
2817,0,0,0.31905392633876056
2818,0,0,0.4756554342032028
2819,0,1,0.9940997686505699
2820,0,1,0.9862421105451208
2821,0,1,0.6921176475088704
2822,0,1,0.9543638772555982
2823,1,1,0.6470220718726921
2824,0,0,0.5
2825,0,0,0.28727996234472913
2826,0,0,0.12995689852051384
2827,0,0,0.3127764538563961
2828,1,1,0.9799834969708329
2829,0,0,0.3695160396951791
2830,0,0,0.4029167736234818
2831,0,0,0.07993107299696954
2832,0,0,0.1636950070895755
2833,0,0,0.3637394191457444
2834,0,1,0.9999999999999699
2835,0,0,0.009977540372230276
2836,0,0,0.20913570410278667
2837,0,0,0.0025879788253389546
2838,1,0,0.08059158404684509
2839,0,0,0.1590814654376078
2840,0,0,0.3376589298887293
2841,1,1,0.9559375949401152
2842,0,0,0.2848287984745752
2843,0,0,0.0026661018746505618
2844,0,0,0.5
2845,0,0,0.26173253468756547
2846,0,0,0.2768395846525598
2847,0,0,0.14413895510950658
2848,0,0,0.12645870989157149
2849,1,1,0.6584417063007832
2850,0,1,0.9263704679641807
2851,0,1,0.6783826116380068
2852,0,1,0.5794745721145131
2853,1,1,0.932023898121401
2854,0,0,0.1465942316649486
2855,1,1,0.9941986065153686
2856,0,0,0.008080383046072384
2857,0,1,0.7013504153301028
2858,1,1,0.999986809617552
2859,0,0,0.166871657526247
2860,1,1,0.9640167219144313
2861,0,0,0.19939159853379165
2862,1,1,0.9951891826756466
2863,1,0,0.48036962504583164
2864,0,0,0.2717550141010664
2865,0,0,0.20173435034971843
2866,0,0,0.14132792134620567
2867,0,1,0.7505813882392713
2868,0,0,0.39260619648707423
2869,0,0,0.2026107324989641
2870,0,0,0.2602093660023316
2871,0,0,0.19122424838356264
2872,0,0,0.4170847307237376
2873,0,0,0.23021497423078208
2874,0,0,0.1702535337803152
2875,0,0,0.2395983555779226
2876,1,0,0.2901137744921031
2877,0,0,0.2122649135465212
2878,0,0,0.016884353057291822
2879,1,1,0.7703998442654688
2880,0,0,0.16381269190777747
2881,0,0,0.0714868336231632
2882,0,0,0.12470107338816946
2883,0,0,0.006741546987335789
2884,0,0,0.3555557755227107
2885,0,0,0.03730964161737276
2886,0,0,0.04366239087377431
2887,0,0,0.1854971877328758
2888,0,0,0.2688642036081493
2889,0,0,0.11310164174670029
2890,0,0,0.1464244695316203
2891,0,0,0.00981925785147089
2892,0,0,0.5192437659524191
2893,0,0,0.4488359537213878
2894,0,0,0.1686825519825072
2895,0,0,0.06854569479521144
2896,0,1,0.8907019930775083
2897,0,0,0.2333093152060047
2898,0,0,0.23407623094072702
2899,1,1,0.9151849387929615
2900,0,0,0.3638364408487711
2901,0,0,0.25556668637144747
2902,0,0,0.10735581666722288
2903,0,1,0.8555426991530676
2904,0,0,0.02354553942364433
2905,0,0,0.1599832451984068
2906,0,1,0.7750518400527245
2907,0,0,0.3685950316188202
2908,0,0,0.05870237380105498
2909,0,0,0.5276834906324965
2910,0,1,0.7285096837932838
2911,0,0,0.3001451070745631
2912,0,1,0.5421848878407183
2913,0,0,0.109151433870749
2914,1,0,0.2676894090784117
2915,0,0,0.3504624705992784
2916,0,0,0.3218274164892565
2917,0,0,0.3764233927691002
2918,1,0,0.4662585647945132
2919,0,0,0.10463673675973811
2920,0,0,0.22103691430968272
2921,0,0,0.17885118398437955
2922,0,0,0.07868463474518642
2923,0,0,0.08706132405421471
2924,0,0,0.054973741115751484
2925,0,0,0.11520089850082665
2926,0,0,0.332272290311766
2927,0,0,0.11982728497249162
2928,1,1,0.9966015546216924
2929,0,0,0.269617973774566
2930,0,0,0.08725933172959277
2931,1,1,0.585685233179264
2932,0,0,0.2597774749144843
2933,0,0,0.11331933491521062
2934,0,0,0.1376250988612608
2935,0,0,0.10297942792117779
2936,1,1,0.9999999938580411
2937,0,0,0.11935450300023331
2938,0,0,0.1018153049081042
2939,0,0,0.002384640096659105
2940,0,0,0.31282844878381194
2941,0,1,0.575791927207736
2942,0,0,0.20244877686671667
2943,0,0,0.367561177468883
2944,0,0,0.2660245940829928
2945,1,1,0.9203663686965251
2946,0,0,0.13235268836239625
2947,0,1,0.6230427363535431
2948,0,0,0.060384182714815444
2949,1,1,0.5901227461690259
2950,0,0,0.3038741797763285
2951,1,1,0.9967500717311798
2952,0,0,0.2561636366601848
2953,0,0,0.12238045619277346
2954,1,1,0.7494318290231192
2955,0,0,0.2229150694992693
2956,0,0,0.2165710110166653
2957,0,0,0.48881128881782826
2958,0,0,0.4701366673244223
2959,1,0,0.18224568374337824
2960,0,0,0.38547463560485506
2961,0,0,0.29579102217462433
2962,1,0,0.5074781518225944
2963,0,0,0.010475946481560633
2964,0,0,0.07499899122645516
2965,0,0,0.019415144560192204
2966,0,0,0.009217212749303249
2967,0,0,0.19102934129201168
2968,1,1,0.9714945903260203
2969,0,0,0.05913225309063701
2970,0,0,0.0025896360853744876
2971,0,0,0.5
2972,0,0,0.38559658285718135
2973,0,0,0.31707895422783444
2974,0,0,0.3899510269610365
2975,0,0,0.5203077869824335
2976,0,0,0.06249464999266138
2977,0,0,0.013481462924259231
2978,0,0,0.2980506677638933
2979,1,1,0.9756547807813689
2980,0,0,0.010842965651453953
2981,1,1,0.9938798432030075
2982,0,0,0.36888095231963375
2983,0,0,0.05900452631262893
2984,0,0,0.3641480750822149
2985,0,0,0.21471170770785622
2986,1,1,0.9953952422927725
2987,0,0,0.013504198229465697
2988,1,1,0.9577981652124035
2989,0,0,0.009226345938441334
2990,0,0,0.21446896055035553
2991,0,0,0.1433118070170485
2992,0,1,0.8498916456709513
2993,0,0,0.01141028444241746
2994,0,0,0.002436973671045973
2995,0,0,0.15165069274597406
2996,0,0,0.4071165430973957
2997,0,1,0.5296143218781467
2998,1,1,0.8303166911327081
2999,0,0,0.017540287476864588
3000,0,0,0.026072113913218002
3001,0,0,0.1502807991143755
3002,0,0,0.3202467012244841
3003,0,0,0.14662635365420154
3004,0,0,0.009264440564958563
3005,0,0,0.27697308743931753
3006,0,0,0.10964517163962835
3007,0,0,0.12067736117285656
3008,1,1,0.6579944412937513
3009,1,1,0.8745993674106114
3010,0,0,0.012590242023756464
3011,0,0,0.15816147451469428
3012,0,1,0.7656960712102028
3013,1,1,0.9999956151112618
3014,0,0,0.0100485729442178
3015,0,0,0.29607405730663183
3016,0,0,0.05186451560337609
3017,0,0,0.5222252211564604
3018,0,0,0.2285813805236164
3019,1,0,0.45250899690647545
3020,0,0,0.009371799540206789
3021,1,1,0.9999993740144066
3022,0,0,0.24630284878965852
3023,0,0,0.01917115524929326
3024,0,0,0.45965704537523755
3025,0,0,0.23691041145042183
3026,1,0,0.5088237170613638
3027,0,0,0.06231904240407011
3028,0,0,0.09013308888631164
3029,0,0,0.14469427049284855
3030,0,0,0.10112582019282282
3031,0,0,0.04904241723938787
3032,0,0,0.23245536624373084
3033,1,1,0.9925084201130728
3034,0,0,0.30676736911226954
3035,1,1,0.6316706427383332
3036,0,0,0.03932915513599973
3037,0,0,0.0158131998761721
3038,0,0,0.337871297221712
3039,0,0,0.382022501168214
3040,0,1,0.5416188427815914
3041,0,1,0.5825514923655976
3042,0,0,0.08047439440228854
3043,0,0,0.13642596790647732
3044,1,0,0.17686124068052053
3045,0,0,0.2578857716720824
3046,0,0,0.24146585422481712
3047,0,0,0.3088634814953072
3048,0,0,0.08374384372832268
3049,0,1,0.7999338167057483
3050,0,0,0.222429573367692
3051,0,0,0.2391765005769364
3052,0,1,0.7749404539405128
3053,0,0,0.2585408728779617
3054,0,0,0.4480457669207307
3055,0,0,0.054233623380203336
3056,0,0,0.4907918965520153
3057,0,0,0.05006471561176235
3058,0,0,0.307379809637879
3059,0,0,0.14457191466025396
3060,0,0,0.10780085991042346
3061,0,0,0.00954728224785415
3062,1,1,0.9594175245118175
3063,0,0,0.3134104246260249
3064,0,0,0.12802372606229073
3065,0,0,0.4016733317787
3066,0,0,0.09581264384496584
3067,0,0,0.15731876982866855
3068,0,0,0.06675005030204652
3069,1,1,0.9006024507452306
3070,0,0,0.1885012463885814
3071,0,0,0.1939930441606475
3072,1,1,0.9999999993658755
3073,0,0,0.2748845281058724
3074,0,0,0.3125739182725639
3075,0,1,0.8557909911840528
3076,0,0,0.17685965997714553
3077,0,0,0.20180877690152138
3078,0,0,0.30278587762371767
3079,0,0,0.2302749377689543
3080,0,0,0.22516460258677062
3081,1,1,0.7860937731009662
3082,0,0,0.23362904019019615
3083,0,0,0.14307526434729434
3084,0,0,0.22639424403766334
3085,0,0,0.2036178742037512
3086,0,0,0.24340397216568704
3087,0,0,0.10221729662771327
3088,0,0,0.0023903373382219355
3089,0,0,0.26156895087792664
3090,0,0,0.017953250067072553
3091,0,0,0.11922700383261887
3092,0,0,0.4535495881346721
3093,0,0,0.23199639844520994
3094,0,0,0.28045202049482376
3095,0,1,0.9732147654504943
3096,1,1,0.7913007083859779
3097,1,1,0.8465374790903843
3098,1,1,0.9999984115435953
3099,0,1,0.6416441292098387
3100,0,1,0.9453662773534678
3101,0,0,0.018698939543146303
3102,0,0,0.008593770834025637
3103,0,0,0.4324682494066221
3104,0,0,0.22608553143210053
3105,0,0,0.11643669063765859
3106,1,1,0.9004150071709203
3107,0,0,0.007148671516126244
3108,0,0,0.11855900317617145
3109,0,1,0.5766009564682866
3110,0,0,0.07076608446950497
3111,0,0,0.22092371333834257
3112,0,0,0.2145631471990581
3113,0,0,0.5252364178902237
3114,1,1,0.9827511404274448
3115,0,1,0.9885515541291757
3116,0,0,0.061845841896058906
3117,0,0,0.14619793426783734
3118,0,1,0.5529019536090688
3119,0,1,0.5633286686645474
3120,0,0,0.31168759642862015
3121,0,0,0.09588520721849368
3122,1,1,0.9999979562942091
3123,0,0,0.15893490084913608
3124,0,0,0.3311085575009176
3125,0,0,0.13956417986359546
3126,0,0,0.166596592473566
3127,0,0,0.05798888072714624
3128,0,0,0.05870604511246791
3129,0,1,0.7644732421321513
3130,1,1,0.6075672372491157
3131,0,1,0.6195497432157323
3132,1,1,0.9999999995679699
3133,1,1,0.968198801550347
3134,0,0,0.3658333104177812
3135,0,0,0.24378577915479713
3136,0,0,0.08131299258640133
3137,1,1,0.7008150542584718
3138,0,0,0.2893603437485504
3139,0,0,0.38142681619499214
3140,0,0,0.051041397024454864
3141,0,0,0.27425656848443447
3142,0,0,0.2159498429352636
3143,0,0,0.21166210041763392
3144,0,0,0.4663352927747668
3145,0,0,0.0787606407279667
3146,0,0,0.1501043682357848
3147,0,0,0.1355184964274548
3148,0,0,0.09760082994805636
3149,0,0,0.49202387646205453
3150,1,1,0.9123433345177037
3151,0,0,0.4064939309189429
3152,0,1,0.5816941452692629
3153,0,0,0.22470025229576293
3154,0,0,0.009527885819174476
3155,1,1,0.6666906904069194
3156,1,1,0.9907472223936079
3157,0,1,0.8307650782675404
3158,1,1,0.8045482457424853
3159,0,0,0.35401313210990343
3160,0,0,0.21495619175188158
3161,0,1,0.8387128481818178
3162,1,1,0.5453625112704481
3163,0,0,0.17528537515660772
3164,1,1,0.836645990109217
3165,0,0,0.40225161911814317
3166,0,0,0.3325172633010915
3167,0,0,0.396305773242019
3168,1,1,0.9102153392075207
3169,0,0,0.23559322209548547
3170,0,0,0.347450478785194
3171,0,0,0.05550958674497439
3172,0,1,0.8455137946453013
3173,0,0,0.4312557911922765
3174,0,0,0.08497851861189361
3175,0,1,0.5332341958992064
3176,0,0,0.36424416446471874
3177,0,0,0.45897509474450804
3178,0,1,0.7327031388602058
3179,0,0,0.2043417493197872
3180,0,1,0.5860150510023672
3181,0,0,0.18480679506157366
3182,0,0,0.31859514682390866
3183,0,0,0.39720786293451904
3184,0,0,0.007635760467087561
3185,0,1,0.6415489882116147
3186,0,0,0.3449687123146686
3187,0,0,0.24051101969670116
3188,1,1,0.5506923078495762
3189,0,0,0.06676136583577193
3190,0,1,0.5882448479613127
3191,0,0,0.10986413447748478
3192,1,0,0.48165355199337545
3193,0,0,0.021310590794808033
3194,0,0,0.22822437566194126
3195,0,0,0.13078348669266976
3196,1,1,0.9630637145116174
3197,0,0,0.12442144409958525
3198,0,0,0.3222565133117516
3199,0,0,0.09143079707994085
3200,0,0,0.29213139557917833
3201,0,0,0.04711806717736334
3202,0,0,0.010582686204744682
3203,0,0,0.2070436488082783
3204,0,0,0.11908852738835882
3205,0,0,0.013801210569649579
3206,0,0,0.2045433636242599
3207,0,0,0.03816057591984505
3208,0,0,0.1757691382834047
3209,0,0,0.46132029009324405
3210,0,0,0.06154971287568331
3211,0,0,0.2165189674074251
3212,0,0,0.11377275884531654
3213,0,0,0.27417923438940833
3214,1,1,0.8321732209007641
3215,0,0,0.359782206251191
3216,0,0,0.3377044748389031
3217,0,0,0.22126733869364665
3218,0,0,0.20563996967385167
3219,1,1,0.8698182270244317
3220,0,1,0.532187188489381
3221,0,0,0.1628924114293059
3222,0,0,0.31566945568992416
3223,0,1,0.5313437383762202
3224,0,0,0.11437745167729695
3225,0,0,0.24849769942283484
3226,0,0,0.15104926568269803
3227,0,0,0.12218489924825258
3228,0,0,0.31391875303791805
3229,1,0,0.4754925638354929
3230,0,0,0.0426479555962833
3231,0,0,0.2424434750390574
3232,0,1,0.9951742872721164
3233,0,0,0.07676484261542649
3234,0,0,0.05325244675203795
3235,0,1,0.600914849508071
3236,0,0,0.11555473898210362
3237,0,0,0.2815054504316189
3238,0,0,0.10495149535538133
3239,0,0,0.20276249369120503
3240,0,0,0.5
3241,0,0,0.30772644156400975
3242,1,1,0.9999957306961496
3243,1,1,0.8952711360142062
3244,1,0,0.4075695049175148
3245,0,0,0.4633538246314196
3246,0,0,0.273180744723874
3247,0,0,0.04958373281624605
3248,0,0,0.06045803291791647
3249,0,0,0.406579171569452
3250,0,0,0.23758703064083592
3251,1,1,0.9808976462827762
3252,0,0,0.2607651885253711
3253,0,1,0.8052713320087678
3254,0,0,0.18427077744750225
3255,0,0,0.45367082424686545
3256,0,0,0.19343768421662677
3257,0,0,0.047154920994410675
3258,0,0,0.2950503977599501
3259,0,0,0.06413922683144004
3260,0,0,0.21406590939198922
3261,1,1,0.6030554439955625
3262,0,0,0.3094540835860917
3263,0,0,0.5213990720236072
3264,0,0,0.09333561936227006
3265,0,0,0.18662146038078622
3266,0,0,0.012642962368402236
3267,0,0,0.47667670643189675
3268,0,0,0.18741991088330964
3269,0,1,0.691693643676975
3270,0,0,0.35388737808068776
3271,0,0,0.24281689909299828
3272,0,0,0.1537078099006562
3273,0,0,0.14353708545871918
3274,0,0,0.25249433625537926
3275,0,0,0.260499785210953
3276,0,0,0.2372531852025027
3277,0,0,0.3346196539099597
3278,0,0,0.015705898945092063
3279,0,0,0.27607659528234235
3280,0,0,0.019209656381016394
3281,0,0,0.00750052098334304
3282,0,0,0.1794637217214882
3283,0,0,0.4520739045819823
3284,0,0,0.10835516244131307
3285,0,0,0.23350372287954266
3286,0,0,0.4599985178785762
3287,0,0,0.0197271863224692
3288,0,0,0.10687147239957602
3289,0,0,0.008500794754706721
3290,0,1,0.6173396799208417
3291,0,0,0.10421084502443947
3292,0,0,0.10614727170567599
3293,0,0,0.22577916284766142
3294,0,0,0.24310191249889412
3295,0,0,0.24342700137465495
3296,0,0,0.09872271340586172
3297,1,1,0.9330550601570252
3298,0,0,0.4355292134704051
3299,0,0,0.08468255212263937
3300,0,0,0.008876720935331504
3301,0,0,0.1958130074550193
3302,0,0,0.22756203517323056
3303,0,0,0.21680955384463446
3304,0,0,0.06246722894387203
3305,0,0,0.2009051889612929
3306,0,0,0.30060167413429467
3307,1,1,0.5805032572702513
3308,0,1,0.5588841017013285
3309,0,1,0.571552713783719
3310,0,1,0.6068118753262705
3311,0,0,0.5
3312,0,0,0.11713845483122019
3313,0,0,0.18026889404947716
3314,0,1,0.9616227280098648
3315,0,0,0.2547138508341851
3316,0,0,0.3921453590961304
3317,0,0,0.009140891850564882
3318,0,0,0.02953770278023928
3319,0,0,0.23995252808541154
3320,0,1,0.5405040433082529
3321,0,0,0.20393718803274594
3322,0,0,0.1982339265680956
3323,0,0,0.07527876917853654
3324,0,0,0.11932235665554326
3325,0,0,0.05636783185153654
3326,1,1,0.9999930313734533
3327,0,0,0.008424745660308361
3328,0,0,0.4172052244130097
3329,0,0,0.42779252131678336
3330,0,0,0.21070128171235997
3331,0,0,0.16143057647630507
3332,0,0,0.14356664921447165
3333,1,1,0.9999999368596011
3334,0,0,0.07528030473664009
3335,0,0,0.4633084579856255
3336,0,0,0.45027201801543826
3337,0,0,0.33424624348897525
3338,1,1,0.7257726251691405
3339,0,0,0.07408437990453981
3340,0,0,0.2509067812576326
3341,0,1,0.6008148634266971
3342,0,0,0.008840669187328402
3343,0,0,0.1190330719057073
3344,0,0,0.16660778105408347
3345,0,0,0.34418438277669167
3346,0,0,0.14058850894603675
3347,0,0,0.0928099912627535
3348,0,0,0.492440897616541
3349,0,1,0.8749982136013982
3350,0,0,0.23984441141412183
3351,0,1,0.7421432844509959
3352,0,0,0.07625685128700035
3353,0,1,0.807289204131961
3354,0,0,0.24343899724613213
3355,0,0,0.046806574906673885
3356,0,0,0.3498830577350902
3357,1,1,0.9676328872227322
3358,0,0,0.16194650128630958
3359,0,1,0.6007749168872697
3360,0,0,0.33598875666767497
3361,0,0,0.32956378212367066
3362,0,0,0.2052038716909455
3363,0,0,0.20539038105309657
3364,0,0,0.2646966217769536
3365,0,0,0.015144141769498267
3366,0,0,0.4773288763499533
3367,1,1,0.9097201570943632
3368,0,0,0.19722901735115242
3369,0,0,0.24063448984945637
3370,0,0,0.010178517426047782
3371,1,1,0.9182121035329001
3372,1,1,0.6976442732402466
3373,1,1,0.7391259407951819
3374,0,0,0.3010335467657781
3375,0,0,0.20532163207535511
3376,0,0,0.19866193578274668
3377,1,1,0.6848261408203544
3378,0,0,0.46623548552987065
3379,0,0,0.10907278144526357
3380,0,0,0.31741576512793046
3381,0,0,0.42503352440773573
3382,0,0,0.07800025160929681
3383,0,0,0.013148807387321566
3384,0,1,0.6270366270427337
3385,1,1,0.9999999211279326
3386,0,0,0.05798825830242169
3387,0,0,0.01491803823854865
3388,0,0,0.10529457763663405
3389,0,0,0.25254322985807626
3390,0,0,0.11797754853877061
3391,1,0,0.32896498867238916
3392,0,0,0.11212288028340998
3393,1,1,0.9846384833297467
3394,1,1,0.9949259031539138
3395,0,0,0.013135063151162208
3396,0,1,0.5888354996453075
3397,0,0,0.37464487647409606
3398,0,0,0.18801068286911923
3399,0,1,0.5494499435690738
3400,0,0,0.01373127577293033
3401,0,0,0.007704776752451853
3402,0,0,0.24180738934909618
3403,1,0,0.17693717309028004
3404,0,0,0.2388825797226349
3405,0,1,0.8952644272816734
3406,0,0,0.37432740494911987
3407,0,0,0.2329759719855308
3408,0,0,0.24631611559108138
3409,0,0,0.2037970325478142
3410,0,0,0.4667594536659105
3411,0,0,0.4500706125772332
3412,1,1,0.9893715836675117
3413,0,0,0.00753618552628807
3414,0,0,0.06988029219311746
3415,0,0,0.360862506050406
3416,1,1,0.9662749164265623
3417,0,0,0.01673834875178491
3418,1,0,0.513457241319951
3419,1,1,0.9999966434553382
3420,0,0,0.4262648361811483
3421,0,1,0.6684107582274665
3422,0,0,0.1225413277985023
3423,0,0,0.5281377132845003
3424,0,0,0.1585866059600406
3425,1,1,0.9870762781203268
3426,1,1,0.8795080226861353
3427,0,0,0.34636389696644254
3428,0,0,0.34926514388005653
3429,0,0,0.2472029250013396
3430,0,1,0.5686336319131017
3431,0,0,0.14428722360211935
3432,1,1,0.9520100836399009
3433,0,0,0.1414796400985876
3434,1,0,0.3973972044547508
3435,1,1,0.9999999961980208
3436,1,1,0.6394377137442112
3437,0,0,0.04664946993419628
3438,0,0,0.20573245100839868
3439,0,0,0.2339384464377918
3440,0,0,0.04951735651326715
3441,0,0,0.22371467460987324
3442,0,0,0.432559385429242
3443,0,0,0.4802454300022228
3444,0,0,0.0606265619899196
3445,0,0,0.008881896482675131
3446,0,1,0.8204993663494948
3447,0,1,0.561984157270436
3448,0,0,0.15573709489341006
3449,0,0,0.08998740249719442
3450,0,0,0.16721250886523112
3451,0,0,0.18342841933108023
3452,0,0,0.3443830773074966
3453,0,0,0.2140266158594334
3454,0,0,0.16829249603021215
3455,0,1,0.6188482865353999
3456,0,0,0.03335637070321719
3457,0,0,0.4660961878042693
3458,0,0,0.17376106655690832
3459,0,0,0.2038002095993929
3460,0,1,0.7303159986408633
3461,0,0,0.0716584878954839
3462,0,0,0.4542440318625753
3463,0,0,0.42907803143746265
3464,0,0,0.009506854450296729
3465,0,0,0.1551773016243911
3466,0,1,0.7922471075239818
3467,0,0,0.23986083814414608
3468,0,1,0.862637809254071
3469,1,1,0.7986773498820532
3470,0,0,0.1581121309976367
3471,0,0,0.16014484745561705
3472,0,0,0.33474836140200614
3473,0,0,0.2824586195782094
3474,0,0,0.2022526936281808
3475,0,1,0.7364241923089745
3476,0,1,0.8910903940093977
3477,0,0,0.15535297212881494
3478,0,0,0.1395619563759563
3479,0,0,0.47274940741160437
3480,0,0,0.19755561847412867
3481,0,0,0.341719848202109
3482,0,0,0.2258050613548849
3483,1,1,0.9999901262643689
3484,0,1,0.8677301346437102
3485,0,0,0.29905040567802726
3486,0,1,0.7138412126252568
3487,0,0,0.2784174848089707
3488,1,1,0.6729022779265725
3489,0,0,0.44599255376041996
3490,1,1,0.9999811690973556
3491,1,1,0.9434970691175405
3492,0,1,0.9869868187929951
3493,0,0,0.24384998270007863
3494,0,0,0.23272981814403504
3495,0,0,0.08455849674206517
3496,0,0,0.22532917293322077
3497,0,1,0.5569310308846589
3498,0,0,0.2855181147800503
3499,0,0,0.3885107666281417
3500,1,1,0.9904782632619802
3501,0,0,0.35447784191123527
3502,0,0,0.057433907181367864
3503,0,0,0.009821524868918165
3504,1,1,0.9973427176715186
3505,0,0,0.2797645930929859
3506,0,0,0.29149102179763614
3507,0,0,0.14239929966097206
3508,1,1,0.9007294535999698
3509,1,1,0.9693373469539288
3510,0,0,0.06068500174498933
3511,0,0,0.009340259703432106
3512,0,0,0.08984083032476534
3513,0,0,0.0518206253155007
3514,0,0,0.09826295247147891
3515,0,0,0.009759486483982746
3516,0,0,0.16293711875152017
3517,0,0,0.2351156028211507
3518,0,0,0.052689716762277725
3519,0,0,0.2685048953945127
3520,0,0,0.2243462471074992
3521,1,1,0.6426779210041901
3522,0,0,0.19788405838541598
3523,0,0,0.1644032756726548
3524,0,0,0.5062949580852469
3525,0,0,0.12302790235752831
3526,0,0,0.08117287351153903
3527,1,1,0.8830032735914267
3528,1,0,0.38630359508127843
3529,0,0,0.22225836604795451
3530,0,0,0.08743692580038412
3531,0,0,0.1748783190434621
3532,0,0,0.047191057186631025
3533,0,1,0.9884949569210861
3534,0,0,0.22614431192374998
3535,0,0,0.2600181802823748
3536,0,0,0.1896665532736181
3537,0,0,0.026050861824342776
3538,0,0,0.02446028356855517
3539,0,0,0.4134728965176601
3540,0,1,0.7530746858942315
3541,0,0,0.0163146103032091
3542,1,1,0.9999999999999437
3543,0,0,0.006607577864827727
3544,0,0,0.060987964863062065
3545,0,0,0.13506078484728132
3546,1,1,0.9863441189408111
3547,0,0,0.2919743441712315
3548,0,0,0.08192341587933273
3549,0,0,0.009341199283326858
3550,1,0,0.5226999558543151
3551,0,0,0.021032980335166148
3552,1,1,0.5459126412392019
3553,0,1,0.9028535002168432
3554,0,1,0.9519538004777429
3555,0,0,0.2051350619883342
3556,0,0,0.20286064764659248
3557,0,1,0.6025812911002408
3558,0,0,0.27354886122332833
3559,0,0,0.06121120715795108
3560,0,0,0.3551109325792503
3561,0,1,0.991361983799777
3562,0,0,0.002605054633140224
3563,0,0,0.06448376641283658
3564,0,0,0.4276619151254119
3565,0,0,0.018133333733946422
3566,0,0,0.15447977112735176
3567,0,0,0.1636108785503578
3568,0,0,0.08877249206576573
3569,0,0,0.060067871673345055
