,Y_true,Y_Pred,Y_Pred_Prob
2937,1,1,0.9684542586750788
2938,0,0,0.0
2939,1,0,0.288981288981289
2940,0,0,0.06788247213779129
2941,0,0,0.0
2942,0,1,0.9073634204275535
2943,1,1,0.9073634204275535
2944,1,1,0.8388278388278388
2945,0,0,0.288981288981289
2946,1,1,0.9073634204275535
2947,1,1,0.6544
2948,1,1,0.9073634204275535
2949,0,0,0.0
2950,0,0,0.288981288981289
2951,0,0,0.0
2952,0,0,0.0
2953,1,1,0.6544
2954,1,1,0.9684542586750788
2955,1,0,0.3888888888888889
2956,0,0,0.0
2957,0,1,0.6194477791116446
2958,1,1,0.9073634204275535
2959,1,1,0.8515228426395939
2960,0,0,0.288981288981289
2961,1,0,0.3655547991831178
2962,0,0,0.288981288981289
2963,0,0,0.288981288981289
2964,0,0,0.0
2965,1,1,0.8515228426395939
2966,0,1,0.9684542586750788
2967,1,1,0.8388278388278388
2968,0,0,0.0
2969,0,0,0.0
2970,0,1,0.9098124098124099
2971,0,0,0.06788247213779129
2972,1,1,0.6194477791116446
2973,1,1,0.6194477791116446
2974,0,0,0.06788247213779129
2975,0,0,0.06788247213779129
2976,1,1,0.6194477791116446
2977,1,1,0.9684542586750788
2978,0,0,0.0
2979,1,1,0.9073634204275535
2980,1,1,0.8388278388278388
2981,1,0,0.288981288981289
2982,1,1,0.6544
2983,0,1,0.9073634204275535
2984,0,0,0.288981288981289
2985,1,1,0.9098124098124099
2986,1,1,0.9684542586750788
2987,0,0,0.0
2988,1,0,0.288981288981289
2989,1,1,0.9098124098124099
2990,1,1,0.9073634204275535
2991,1,1,0.9684542586750788
2992,1,1,0.9684542586750788
2993,0,0,0.3655547991831178
2994,1,1,0.9684542586750788
2995,1,1,0.8515228426395939
2996,1,1,0.9684542586750788
2997,0,0,0.0
2998,1,1,0.9073634204275535
2999,0,0,0.0
3000,0,0,0.0
3001,1,1,0.9073634204275535
3002,1,1,0.9684542586750788
3003,0,0,0.0
3004,0,1,0.6544
3005,0,0,0.0
3006,1,1,0.9684542586750788
3007,1,1,0.9098124098124099
3008,0,0,0.0
3009,1,1,0.9684542586750788
3010,1,1,0.9684542586750788
3011,0,0,0.0
3012,1,1,0.6544
3013,1,1,0.9684542586750788
3014,0,0,0.3655547991831178
3015,1,1,0.8515228426395939
3016,1,1,0.6544
3017,0,0,0.0
3018,0,1,0.8515228426395939
3019,0,0,0.0
3020,1,0,0.3655547991831178
3021,0,1,0.8388278388278388
3022,0,0,0.0
3023,1,1,0.8515228426395939
3024,0,0,0.3655547991831178
3025,1,1,0.9684542586750788
3026,0,0,0.0
3027,0,0,0.0
3028,0,0,0.0
3029,0,0,0.0
3030,1,1,0.6194477791116446
3031,1,1,0.8388278388278388
3032,0,1,0.8515228426395939
3033,0,0,0.3655547991831178
3034,1,0,0.3655547991831178
3035,0,0,0.3655547991831178
3036,0,0,0.0
3037,1,1,0.9684542586750788
3038,1,1,0.9684542586750788
3039,1,1,0.6194477791116446
3040,0,0,0.0
3041,0,0,0.06788247213779129
3042,0,0,0.0
3043,1,0,0.288981288981289
3044,0,0,0.3655547991831178
3045,0,0,0.0
3046,1,1,0.6194477791116446
3047,0,0,0.06788247213779129
3048,1,1,0.9684542586750788
3049,0,0,0.288981288981289
3050,0,0,0.0
3051,1,1,0.8388278388278388
3052,0,1,0.8388278388278388
3053,1,1,0.6194477791116446
3054,0,0,0.0
3055,1,0,0.125
3056,1,1,0.8388278388278388
3057,1,1,0.9684542586750788
3058,1,1,0.9684542586750788
3059,1,0,0.3655547991831178
3060,1,0,0.3655547991831178
3061,0,0,0.06788247213779129
3062,0,0,0.0
3063,1,1,0.9073634204275535
3064,0,0,0.06788247213779129
3065,1,1,0.8388278388278388
3066,1,1,0.9684542586750788
3067,1,1,0.9098124098124099
3068,0,0,0.06788247213779129
3069,0,1,0.6194477791116446
3070,0,0,0.0
3071,1,1,0.6544
3072,0,1,0.6544
3073,1,1,0.9098124098124099
3074,1,1,0.9684542586750788
3075,1,1,0.6544
3076,1,1,0.9684542586750788
3077,0,0,0.06788247213779129
3078,1,1,0.6544
3079,0,0,0.3655547991831178
3080,0,1,0.9073634204275535
3081,0,0,0.06788247213779129
3082,0,0,0.06788247213779129
3083,1,1,0.6544
3084,1,1,0.8388278388278388
3085,0,0,0.0
3086,1,1,0.9684542586750788
3087,1,1,0.6194477791116446
3088,1,1,0.6544
3089,1,1,0.8388278388278388
3090,0,0,0.0
3091,0,0,0.06788247213779129
3092,1,1,0.8515228426395939
3093,0,0,0.288981288981289
3094,1,1,0.9098124098124099
3095,0,0,0.06788247213779129
3096,0,0,0.0
3097,1,0,0.125
3098,0,0,0.06788247213779129
3099,1,1,0.9098124098124099
3100,0,0,0.288981288981289
3101,1,1,0.9684542586750788
3102,1,1,0.9684542586750788
3103,1,1,0.9684542586750788
3104,1,1,0.9684542586750788
3105,0,0,0.06788247213779129
3106,0,0,0.3655547991831178
3107,0,0,0.0
3108,0,0,0.288981288981289
3109,1,0,0.288981288981289
3110,0,1,0.8515228426395939
3111,0,0,0.0
3112,1,1,0.9684542586750788
3113,1,1,0.9098124098124099
3114,1,1,0.8388278388278388
3115,1,1,0.9098124098124099
3116,0,0,0.0
3117,0,0,0.288981288981289
3118,1,1,0.9098124098124099
3119,1,0,0.3655547991831178
3120,0,0,0.06788247213779129
3121,1,0,0.06788247213779129
3122,1,1,0.8515228426395939
3123,0,0,0.0
3124,1,1,0.9684542586750788
3125,1,1,0.9684542586750788
3126,1,1,0.8388278388278388
3127,1,1,0.8515228426395939
3128,0,0,0.0
3129,0,0,0.0
3130,0,0,0.0
3131,1,1,0.9684542586750788
3132,0,0,0.0
3133,1,1,0.9684542586750788
3134,0,0,0.288981288981289
3135,1,1,0.9073634204275535
3136,1,1,0.9684542586750788
3137,0,0,0.3655547991831178
3138,1,0,0.3655547991831178
3139,0,1,0.6544
3140,0,0,0.0
3141,1,1,0.9073634204275535
3142,0,0,0.0
3143,1,1,0.9098124098124099
3144,1,0,0.288981288981289
3145,0,1,0.8388278388278388
3146,0,0,0.0
3147,1,1,0.6194477791116446
3148,1,1,0.8515228426395939
3149,0,0,0.288981288981289
3150,0,0,0.125
3151,0,0,0.288981288981289
3152,0,1,0.8388278388278388
3153,0,0,0.288981288981289
3154,0,1,0.9684542586750788
3155,1,1,0.9098124098124099
3156,0,1,0.7394957983193278
3157,1,1,0.8515228426395939
3158,0,0,0.0
3159,1,1,0.8515228426395939
3160,0,1,0.9098124098124099
3161,1,1,0.6544
3162,0,0,0.0
3163,1,1,0.9073634204275535
3164,0,1,0.8515228426395939
3165,0,0,0.06788247213779129
3166,1,1,0.8515228426395939
3167,0,0,0.0
3168,0,0,0.3655547991831178
3169,0,0,0.0
3170,1,1,0.9073634204275535
3171,0,1,0.6194477791116446
3172,0,1,0.6544
3173,1,1,0.9073634204275535
3174,1,1,0.9098124098124099
3175,0,1,0.6194477791116446
3176,1,1,0.9684542586750788
3177,0,1,0.6194477791116446
3178,0,0,0.0
3179,0,0,0.0
3180,1,1,0.6194477791116446
3181,1,1,0.9073634204275535
3182,0,0,0.0
3183,1,0,0.288981288981289
3184,1,1,0.9684542586750788
3185,1,0,0.288981288981289
3186,1,1,0.9098124098124099
3187,0,0,0.0
3188,1,1,0.9098124098124099
3189,1,1,0.8515228426395939
3190,0,0,0.0
3191,0,0,0.0
3192,0,0,0.3655547991831178
3193,0,0,0.0
3194,0,1,0.8515228426395939
3195,0,0,0.0
3196,1,1,0.9684542586750788
3197,1,1,0.8515228426395939
3198,0,0,0.06788247213779129
3199,0,0,0.0
3200,0,0,0.0
3201,1,1,0.6544
3202,1,1,0.8388278388278388
3203,0,0,0.06788247213779129
3204,1,0,0.3655547991831178
3205,0,0,0.06788247213779129
3206,1,1,0.9073634204275535
3207,1,1,0.9684542586750788
3208,1,1,0.9098124098124099
3209,0,0,0.125
3210,0,0,0.0
3211,0,0,0.0
3212,0,0,0.0
3213,0,0,0.3655547991831178
3214,1,1,0.9073634204275535
3215,1,0,0.288981288981289
3216,0,1,0.9684542586750788
3217,1,1,0.9073634204275535
3218,0,0,0.288981288981289
3219,0,0,0.0
3220,1,1,0.9073634204275535
3221,1,1,0.8388278388278388
3222,1,1,0.9098124098124099
3223,0,0,0.3655547991831178
3224,0,0,0.0
3225,0,0,0.0
3226,1,1,0.9073634204275535
3227,0,0,0.06788247213779129
3228,0,0,0.06788247213779129
3229,0,0,0.0
3230,1,1,0.8515228426395939
3231,0,0,0.3655547991831178
3232,0,0,0.0
3233,0,0,0.3655547991831178
3234,0,0,0.0
3235,1,1,0.6544
3236,0,0,0.3655547991831178
3237,1,1,0.9684542586750788
3238,1,0,0.3655547991831178
3239,1,1,0.6194477791116446
3240,0,0,0.0
3241,0,0,0.06788247213779129
3242,0,0,0.288981288981289
3243,0,0,0.3655547991831178
3244,0,0,0.06788247213779129
3245,1,1,0.9684542586750788
3246,0,0,0.0
3247,1,1,0.9073634204275535
3248,1,1,0.8515228426395939
3249,1,0,0.3655547991831178
3250,1,1,0.9073634204275535
3251,1,1,0.9098124098124099
3252,0,0,0.06788247213779129
3253,0,0,0.0
3254,0,0,0.288981288981289
3255,1,1,0.9073634204275535
3256,0,0,0.0
3257,1,1,0.9684542586750788
3258,0,0,0.288981288981289
3259,1,1,0.9684542586750788
3260,1,1,0.9098124098124099
3261,0,0,0.3655547991831178
3262,0,1,0.6194477791116446
3263,1,1,0.9073634204275535
3264,1,1,0.9098124098124099
3265,1,1,0.8515228426395939
3266,0,0,0.0
3267,1,1,0.6194477791116446
3268,1,1,0.8515228426395939
3269,0,0,0.288981288981289
3270,0,0,0.0
3271,0,1,0.8388278388278388
3272,0,0,0.125
3273,0,0,0.288981288981289
3274,0,0,0.288981288981289
3275,0,0,0.0
3276,0,0,0.0
3277,1,1,0.8515228426395939
3278,0,0,0.0
3279,0,0,0.0
3280,1,1,0.9684542586750788
3281,0,0,0.0
3282,0,0,0.0
3283,1,1,0.9073634204275535
3284,1,1,0.7394957983193278
3285,1,1,0.6194477791116446
3286,0,0,0.3655547991831178
3287,1,1,0.9098124098124099
3288,1,1,0.9684542586750788
3289,0,1,0.9098124098124099
3290,1,1,0.9073634204275535
3291,0,0,0.3655547991831178
3292,0,0,0.0
3293,0,0,0.125
3294,1,1,0.8515228426395939
3295,1,1,0.9098124098124099
3296,0,0,0.0
3297,1,1,0.9073634204275535
3298,1,1,0.9098124098124099
3299,1,1,0.9098124098124099
3300,1,1,0.9098124098124099
3301,0,0,0.06788247213779129
3302,0,0,0.3655547991831178
3303,1,1,0.9684542586750788
3304,1,1,0.8388278388278388
3305,0,0,0.06788247213779129
3306,0,0,0.288981288981289
3307,1,1,0.9098124098124099
3308,1,1,0.8388278388278388
3309,1,1,0.9098124098124099
3310,0,0,0.125
3311,1,1,0.9684542586750788
3312,0,0,0.3655547991831178
3313,1,1,0.6544
3314,1,1,0.9098124098124099
3315,0,0,0.0
3316,1,1,0.9684542586750788
3317,0,0,0.288981288981289
3318,1,1,0.9098124098124099
3319,1,1,0.9684542586750788
3320,1,1,0.9098124098124099
3321,0,0,0.288981288981289
3322,0,1,0.8388278388278388
3323,1,1,0.9684542586750788
3324,1,1,0.9684542586750788
3325,1,1,0.8388278388278388
3326,1,1,0.7394957983193278
3327,0,1,0.6194477791116446
3328,1,1,0.9684542586750788
3329,1,1,0.8388278388278388
3330,0,0,0.06788247213779129
3331,1,1,0.6544
3332,1,1,0.9684542586750788
3333,0,0,0.288981288981289
3334,0,0,0.0
3335,0,0,0.3655547991831178
3336,1,1,0.8515228426395939
3337,0,0,0.3655547991831178
3338,1,1,0.9684542586750788
3339,1,1,0.9098124098124099
3340,1,1,0.9098124098124099
3341,1,1,0.6194477791116446
3342,0,0,0.0
3343,1,1,0.9098124098124099
3344,1,0,0.3655547991831178
3345,0,1,0.8515228426395939
3346,0,0,0.06788247213779129
3347,0,0,0.0
3348,0,1,0.6544
3349,0,0,0.288981288981289
3350,0,0,0.288981288981289
3351,1,1,0.8515228426395939
3352,0,0,0.125
3353,1,1,0.9684542586750788
3354,1,1,0.7394957983193278
3355,0,0,0.0
3356,0,0,0.0
3357,1,1,0.9098124098124099
3358,0,0,0.06788247213779129
3359,1,1,0.8388278388278388
3360,1,0,0.288981288981289
3361,1,1,0.9098124098124099
3362,0,0,0.0
3363,0,1,0.6194477791116446
3364,1,0,0.06788247213779129
3365,0,0,0.0
3366,0,0,0.3655547991831178
3367,0,0,0.0
3368,0,0,0.06788247213779129
3369,1,1,0.9098124098124099
3370,1,1,0.9684542586750788
3371,0,0,0.0
3372,1,1,0.6194477791116446
3373,1,1,0.9684542586750788
3374,1,1,0.9098124098124099
3375,0,0,0.0
3376,1,1,0.9073634204275535
3377,0,0,0.0
3378,0,0,0.0
3379,1,1,0.9098124098124099
3380,0,0,0.3655547991831178
3381,0,0,0.3655547991831178
3382,0,0,0.06788247213779129
3383,0,0,0.0
3384,0,0,0.0
3385,0,0,0.06788247213779129
3386,0,0,0.0
3387,0,0,0.3655547991831178
3388,0,0,0.288981288981289
3389,1,1,0.6194477791116446
3390,1,1,0.9684542586750788
3391,1,0,0.3655547991831178
3392,0,0,0.0
3393,0,0,0.3655547991831178
3394,0,0,0.06788247213779129
3395,1,1,0.9684542586750788
3396,1,1,0.9684542586750788
3397,1,1,0.6544
3398,0,0,0.06788247213779129
3399,0,0,0.125
3400,1,0,0.3655547991831178
3401,1,1,0.9098124098124099
3402,1,1,0.9684542586750788
3403,0,0,0.3655547991831178
3404,0,0,0.06788247213779129
3405,0,0,0.06788247213779129
3406,0,0,0.288981288981289
3407,1,1,0.9098124098124099
3408,1,1,0.9684542586750788
3409,0,0,0.06788247213779129
3410,0,0,0.3655547991831178
3411,0,0,0.0
3412,0,0,0.288981288981289
3413,0,0,0.0
3414,1,1,0.8388278388278388
3415,1,1,0.9684542586750788
3416,0,0,0.0
3417,1,1,0.9073634204275535
3418,0,0,0.0
3419,1,1,0.6194477791116446
3420,1,1,0.8388278388278388
3421,1,0,0.3655547991831178
3422,1,1,0.9073634204275535
3423,1,1,0.9684542586750788
3424,0,0,0.0
3425,1,1,0.6194477791116446
3426,1,1,0.6194477791116446
3427,1,1,0.8388278388278388
3428,0,0,0.0
3429,1,1,0.8515228426395939
3430,0,0,0.0
3431,1,1,0.8515228426395939
3432,0,0,0.0
3433,0,0,0.3655547991831178
3434,0,0,0.06788247213779129
3435,1,1,0.6194477791116446
3436,1,0,0.288981288981289
3437,0,0,0.288981288981289
3438,1,1,0.9684542586750788
3439,1,0,0.288981288981289
3440,1,0,0.288981288981289
3441,0,0,0.0
3442,1,1,0.9684542586750788
3443,0,1,0.8515228426395939
3444,1,1,0.9684542586750788
3445,1,0,0.3655547991831178
3446,0,0,0.3655547991831178
3447,1,1,0.9684542586750788
3448,0,0,0.06788247213779129
3449,0,0,0.06788247213779129
3450,0,0,0.3655547991831178
3451,1,1,0.6544
3452,0,0,0.06788247213779129
3453,0,0,0.288981288981289
3454,1,1,0.6194477791116446
3455,1,1,0.8515228426395939
3456,0,0,0.06788247213779129
3457,1,0,0.288981288981289
3458,1,1,0.8388278388278388
3459,1,1,0.9073634204275535
3460,1,1,0.9098124098124099
3461,0,0,0.06788247213779129
3462,1,1,0.9073634204275535
3463,0,0,0.0
3464,1,0,0.288981288981289
3465,1,1,0.6194477791116446
3466,1,1,0.8515228426395939
3467,1,1,0.8388278388278388
3468,0,0,0.0
3469,1,1,0.9098124098124099
3470,1,0,0.288981288981289
3471,0,0,0.06788247213779129
3472,1,0,0.3655547991831178
3473,0,0,0.06788247213779129
3474,0,0,0.288981288981289
3475,0,0,0.06788247213779129
3476,0,0,0.06788247213779129
3477,1,1,0.9684542586750788
3478,0,0,0.0
3479,1,1,0.9098124098124099
3480,0,0,0.125
3481,0,0,0.06788247213779129
3482,0,0,0.0
3483,1,1,0.9684542586750788
3484,0,1,0.6544
3485,1,1,0.9098124098124099
3486,0,1,0.9684542586750788
3487,0,0,0.0
3488,0,0,0.288981288981289
3489,0,0,0.06788247213779129
3490,1,0,0.288981288981289
3491,0,1,0.6544
3492,0,0,0.3655547991831178
3493,1,0,0.288981288981289
3494,1,1,0.9098124098124099
3495,1,0,0.3655547991831178
3496,1,1,0.9073634204275535
3497,0,0,0.0
3498,0,0,0.0
3499,0,0,0.0
3500,1,1,0.9073634204275535
3501,0,0,0.0
3502,1,1,0.8388278388278388
3503,0,0,0.0
3504,0,0,0.0
3505,1,1,0.9684542586750788
3506,1,0,0.3655547991831178
3507,1,1,0.9684542586750788
3508,0,0,0.0
3509,1,0,0.288981288981289
3510,0,0,0.0
3511,1,1,0.9073634204275535
3512,1,1,0.9684542586750788
3513,0,0,0.06788247213779129
3514,1,0,0.3655547991831178
3515,1,1,0.6194477791116446
3516,1,1,0.6194477791116446
3517,0,0,0.0
3518,0,1,0.7394957983193278
3519,1,1,0.9684542586750788
3520,1,1,0.6544
3521,0,0,0.288981288981289
3522,1,1,0.8515228426395939
3523,1,1,0.8515228426395939
3524,0,0,0.3655547991831178
3525,1,1,0.8388278388278388
3526,1,1,0.9073634204275535
3527,1,0,0.3655547991831178
3528,1,1,0.6194477791116446
3529,1,1,0.9073634204275535
3530,1,1,0.9684542586750788
3531,1,1,0.8515228426395939
3532,0,1,0.9073634204275535
3533,0,0,0.0
3534,0,0,0.0
3535,1,1,0.9684542586750788
3536,0,0,0.0
3537,1,1,0.9684542586750788
3538,0,0,0.0
3539,0,0,0.0
3540,1,0,0.3655547991831178
3541,0,0,0.0
3542,0,1,0.9073634204275535
3543,0,1,0.6544
3544,1,0,0.3655547991831178
3545,1,0,0.3655547991831178
3546,1,1,0.9684542586750788
3547,1,1,0.9684542586750788
3548,0,1,0.9073634204275535
3549,0,0,0.0
3550,0,0,0.06788247213779129
3551,1,0,0.288981288981289
3552,1,1,0.9098124098124099
3553,1,1,0.9073634204275535
3554,1,0,0.288981288981289
3555,1,1,0.8515228426395939
3556,1,1,0.9098124098124099
3557,1,1,0.8388278388278388
3558,1,1,0.8388278388278388
3559,0,0,0.3655547991831178
3560,0,0,0.0
3561,1,1,0.9098124098124099
3562,1,1,0.9684542586750788
3563,1,1,0.9684542586750788
3564,0,0,0.06788247213779129
3565,0,0,0.288981288981289
3566,1,1,0.8515228426395939
3567,1,1,0.9684542586750788
3568,0,0,0.0
3569,1,1,0.9098124098124099
3570,1,1,0.9098124098124099
3571,0,0,0.0
3572,0,0,0.0
3573,0,0,0.0
3574,1,0,0.06788247213779129
3575,1,1,0.9098124098124099
3576,0,0,0.3655547991831178
3577,0,0,0.0
3578,0,0,0.0
3579,0,0,0.06788247213779129
3580,0,0,0.3655547991831178
3581,1,1,0.9684542586750788
3582,1,1,0.6194477791116446
3583,0,0,0.0
3584,0,0,0.06788247213779129
3585,1,1,0.8388278388278388
3586,1,1,0.8515228426395939
3587,0,0,0.0
3588,1,0,0.288981288981289
3589,1,1,0.9098124098124099
3590,0,0,0.288981288981289
3591,1,1,0.8388278388278388
3592,1,1,0.9684542586750788
3593,0,0,0.0
3594,0,0,0.06788247213779129
3595,0,0,0.0
3596,1,1,0.9073634204275535
3597,1,1,0.7394957983193278
3598,0,1,0.6194477791116446
3599,1,1,0.8388278388278388
3600,0,0,0.06788247213779129
3601,0,0,0.0
3602,0,0,0.3655547991831178
3603,0,0,0.0
3604,1,1,0.9098124098124099
3605,0,0,0.0
3606,0,0,0.06788247213779129
3607,0,0,0.06788247213779129
3608,0,0,0.0
3609,1,1,0.8515228426395939
3610,0,0,0.0
3611,1,1,0.8515228426395939
3612,0,0,0.0
3613,0,0,0.0
3614,1,1,0.6544
3615,0,0,0.288981288981289
3616,0,1,0.8388278388278388
3617,0,0,0.288981288981289
3618,0,1,0.6544
3619,0,0,0.288981288981289
3620,0,0,0.288981288981289
3621,1,0,0.3655547991831178
3622,0,0,0.0
3623,0,0,0.288981288981289
3624,0,0,0.125
3625,1,1,0.9073634204275535
3626,0,0,0.0
3627,0,0,0.06788247213779129
3628,1,1,0.9073634204275535
3629,1,1,0.9098124098124099
3630,0,0,0.3655547991831178
3631,0,0,0.0
3632,1,1,0.6194477791116446
3633,1,0,0.3655547991831178
3634,0,0,0.0
3635,1,0,0.288981288981289
3636,1,0,0.288981288981289
3637,0,0,0.0
3638,1,1,0.9684542586750788
3639,0,0,0.0
3640,1,1,0.9098124098124099
3641,0,0,0.3655547991831178
3642,1,1,0.8388278388278388
3643,1,0,0.3655547991831178
3644,1,1,0.9684542586750788
3645,0,0,0.288981288981289
3646,0,0,0.0
3647,1,1,0.9684542586750788
3648,1,1,0.9684542586750788
3649,1,1,0.6194477791116446
3650,0,0,0.0
3651,1,1,0.6194477791116446
3652,0,0,0.0
3653,0,0,0.06788247213779129
3654,0,0,0.0
3655,1,1,0.9684542586750788
3656,0,0,0.3655547991831178
3657,1,1,0.9684542586750788
3658,0,0,0.3655547991831178
3659,1,0,0.3655547991831178
3660,1,0,0.3655547991831178
3661,0,1,0.6194477791116446
3662,0,1,0.8388278388278388
3663,1,1,0.9098124098124099
3664,1,1,0.9684542586750788
3665,0,0,0.0
3666,0,0,0.0
3667,1,1,0.9098124098124099
3668,0,0,0.0
3669,0,0,0.3655547991831178
3670,0,0,0.0
3671,0,0,0.288981288981289
3672,1,1,0.8388278388278388
3673,0,0,0.0
3674,1,1,0.9098124098124099
3675,1,1,0.8388278388278388
3676,1,1,0.9098124098124099
3677,1,1,0.9684542586750788
3678,1,1,0.9684542586750788
3679,1,0,0.288981288981289
3680,0,0,0.0
3681,1,1,0.9684542586750788
3682,1,1,0.6194477791116446
3683,0,0,0.0
3684,0,0,0.06788247213779129
3685,0,0,0.3655547991831178
3686,0,0,0.0
3687,0,0,0.0
3688,1,1,0.9098124098124099
3689,1,1,0.9073634204275535
3690,1,1,0.6194477791116446
3691,0,0,0.288981288981289
3692,0,0,0.0
3693,1,1,0.9684542586750788
3694,1,1,0.8388278388278388
3695,1,0,0.3655547991831178
3696,0,0,0.06788247213779129
3697,1,0,0.288981288981289
3698,0,0,0.0
3699,0,0,0.3655547991831178
3700,1,0,0.3655547991831178
3701,0,0,0.3655547991831178
3702,1,1,0.9073634204275535
3703,1,1,0.9098124098124099
3704,0,0,0.0
3705,0,0,0.3655547991831178
3706,1,0,0.288981288981289
3707,0,0,0.0
3708,1,1,0.8388278388278388
3709,0,1,0.6194477791116446
3710,0,0,0.288981288981289
3711,0,0,0.0
3712,1,1,0.9073634204275535
3713,0,0,0.288981288981289
3714,1,1,0.8388278388278388
3715,1,1,0.9098124098124099
3716,0,0,0.06788247213779129
3717,0,1,0.6194477791116446
3718,1,1,0.9073634204275535
3719,0,0,0.288981288981289
3720,1,1,0.8515228426395939
3721,1,1,0.9684542586750788
3722,1,1,0.9684542586750788
3723,0,0,0.288981288981289
3724,0,0,0.06788247213779129
3725,1,1,0.9073634204275535
3726,1,1,0.9073634204275535
3727,0,0,0.288981288981289
3728,0,0,0.0
3729,1,1,0.9684542586750788
3730,1,0,0.288981288981289
3731,1,1,0.8388278388278388
3732,0,1,0.9684542586750788
3733,1,1,0.8515228426395939
3734,0,0,0.0
3735,0,0,0.0
3736,0,1,0.9098124098124099
3737,1,1,0.6544
3738,1,1,0.9098124098124099
3739,0,0,0.0
3740,1,1,0.8515228426395939
3741,0,0,0.3655547991831178
3742,1,1,0.9098124098124099
3743,1,1,0.8388278388278388
3744,1,1,0.9073634204275535
3745,0,0,0.0
3746,0,0,0.288981288981289
3747,0,1,0.9098124098124099
3748,0,0,0.0
3749,1,1,0.9684542586750788
3750,1,1,0.9684542586750788
3751,1,1,0.6194477791116446
3752,1,1,0.8515228426395939
3753,1,1,0.9098124098124099
3754,0,0,0.0
3755,0,0,0.0
3756,0,0,0.06788247213779129
3757,1,0,0.288981288981289
3758,1,0,0.3655547991831178
3759,1,1,0.9098124098124099
3760,1,1,0.6544
3761,1,1,0.9684542586750788
3762,1,1,0.9684542586750788
3763,1,1,0.6544
3764,0,0,0.0
3765,0,0,0.0
3766,0,0,0.06788247213779129
3767,1,1,0.6544
3768,0,0,0.288981288981289
3769,1,0,0.288981288981289
3770,0,0,0.3655547991831178
3771,1,1,0.8388278388278388
3772,0,0,0.3655547991831178
3773,1,1,0.9073634204275535
3774,1,0,0.288981288981289
3775,1,0,0.288981288981289
3776,0,0,0.288981288981289
3777,1,1,0.8388278388278388
3778,1,1,0.9098124098124099
3779,1,1,0.9684542586750788
3780,1,1,0.8515228426395939
3781,1,1,0.9684542586750788
3782,1,1,0.9073634204275535
3783,1,1,0.8515228426395939
3784,1,1,0.9684542586750788
3785,0,0,0.3655547991831178
3786,0,0,0.0
3787,0,0,0.0
3788,0,0,0.06788247213779129
3789,1,1,0.8388278388278388
3790,0,0,0.0
3791,1,1,0.9073634204275535
3792,1,1,0.9073634204275535
3793,0,0,0.0
3794,1,1,0.8388278388278388
3795,0,0,0.06788247213779129
3796,1,0,0.288981288981289
3797,1,1,0.8388278388278388
3798,1,1,0.9684542586750788
3799,1,1,0.9098124098124099
3800,1,1,0.9098124098124099
3801,1,0,0.3655547991831178
3802,1,1,0.6544
3803,0,1,0.9073634204275535
3804,0,1,0.9684542586750788
3805,0,0,0.3655547991831178
3806,1,1,0.8388278388278388
3807,0,0,0.288981288981289
3808,0,1,0.6194477791116446
3809,0,0,0.0
3810,1,1,0.8515228426395939
3811,1,1,0.8515228426395939
3812,0,0,0.0
3813,0,1,0.8515228426395939
3814,0,0,0.3655547991831178
3815,1,1,0.9684542586750788
3816,1,1,0.9098124098124099
3817,0,0,0.288981288981289
3818,0,0,0.0
3819,0,0,0.0
3820,1,1,0.6544
3821,1,1,0.9098124098124099
3822,0,0,0.0
3823,0,0,0.288981288981289
3824,1,0,0.06788247213779129
3825,0,0,0.125
3826,1,1,0.7394957983193278
3827,1,0,0.288981288981289
3828,0,0,0.3655547991831178
3829,0,0,0.0
3830,0,0,0.0
3831,0,0,0.0
3832,0,0,0.3655547991831178
3833,0,0,0.288981288981289
3834,0,0,0.0
3835,1,1,0.8515228426395939
3836,1,1,0.9098124098124099
3837,0,0,0.0
3838,1,1,0.6194477791116446
3839,1,1,0.9684542586750788
3840,0,0,0.0
3841,0,0,0.0
3842,1,1,0.9684542586750788
3843,1,1,0.9073634204275535
3844,1,1,0.8515228426395939
3845,1,1,0.9098124098124099
3846,0,0,0.0
3847,0,0,0.125
3848,0,0,0.0
3849,0,0,0.0
3850,0,0,0.125
3851,1,1,0.8515228426395939
3852,1,1,0.9684542586750788
3853,0,1,0.6544
3854,0,0,0.125
3855,0,0,0.0
3856,1,1,0.9684542586750788
3857,1,1,0.9073634204275535
3858,1,1,0.9098124098124099
3859,0,1,0.9684542586750788
3860,1,1,0.9098124098124099
3861,0,0,0.3655547991831178
3862,0,0,0.3655547991831178
3863,0,1,0.8388278388278388
3864,0,0,0.0
3865,1,0,0.288981288981289
3866,1,1,0.9684542586750788
3867,1,0,0.288981288981289
3868,0,0,0.288981288981289
3869,1,1,0.9073634204275535
3870,1,1,0.8515228426395939
3871,0,0,0.0
3872,1,1,0.8388278388278388
3873,0,1,0.6194477791116446
3874,0,1,0.8515228426395939
3875,1,1,0.9684542586750788
3876,1,1,0.9684542586750788
3877,1,1,0.9684542586750788
3878,1,1,0.6544
3879,0,0,0.06788247213779129
3880,1,1,0.9684542586750788
3881,0,0,0.0
3882,1,1,0.6194477791116446
3883,1,1,0.9684542586750788
3884,0,1,0.6544
3885,0,0,0.0
3886,1,1,0.6194477791116446
3887,0,0,0.06788247213779129
3888,0,0,0.0
3889,1,1,0.9684542586750788
3890,1,1,0.8388278388278388
3891,1,1,0.9684542586750788
3892,1,1,0.8515228426395939
3893,0,1,0.7394957983193278
3894,1,0,0.3655547991831178
