,Y_true,Y_Pred,Y_Pred_Prob
2638,1,0,0.032873316176375275
2639,0,0,0.0013115938746356545
2640,0,0,0.023743525762603097
2641,0,0,0.045942440020675546
2642,0,0,5.5789701594796525e-05
2643,0,0,0.06016613566791982
2644,0,0,3.738317757009346e-05
2645,0,0,0.0022614898695816807
2646,0,0,0.06354785733900936
2647,1,0,0.00048677785947304176
2648,0,0,1.4295925661186563e-05
2649,0,1,0.7673984371997848
2650,0,0,0.0030163027258689997
2651,0,1,0.8907861177820464
2652,0,0,0.00011300020733982998
2653,0,0,0.003412031357399528
2654,1,0,0.0007382749898320562
2655,0,0,0.036148295560794186
2656,0,0,0.05030062672721213
2657,0,0,0.00013542239325636796
2658,0,0,0.024639862817857332
2659,0,0,0.030046053112768315
2660,0,0,1.4295925661186563e-05
2661,0,1,0.6036615999894072
2662,0,0,0.0380081142014084
2663,0,0,0.0
2664,1,0,3.738317757009346e-05
2665,0,0,0.11903260839176409
2666,0,1,0.6087416315270211
2667,0,0,0.12917394292768264
2668,0,0,0.0002466508108974014
2669,0,0,0.020784328247509996
2670,0,1,0.7945457906085193
2671,0,0,0.001808433263419561
2672,0,0,0.009697562877796358
2673,0,0,0.031225310067992756
2674,0,0,0.04385843742478828
2675,0,0,1.4295925661186563e-05
2676,1,0,4.149377593360996e-05
2677,0,0,0.07425502291954168
2678,0,0,0.00011300020733982998
2679,0,0,0.0003846153846153846
2680,0,0,1.4295925661186563e-05
2681,0,0,0.08227685833752174
2682,0,0,7.869802406619509e-05
2683,0,0,0.0
2684,0,0,0.15354719034624426
2685,0,0,0.00022452201946001412
2686,0,0,0.32882203077567645
2687,0,0,0.13774995647402505
2688,0,0,1.4295925661186563e-05
2689,0,0,0.012863935695592094
2690,0,0,0.0022222222222222222
2691,0,1,0.947060700948966
2692,0,0,0.08642156400433094
2693,0,0,0.005885979246353844
2694,0,0,3.738317757009346e-05
2695,0,0,0.06264254969935197
2696,0,0,0.024346391825406988
2697,0,0,0.001140680667897567
2698,1,0,0.005253238426180668
2699,0,0,0.0009249457816792135
2700,0,0,0.28851638305929844
2701,0,0,0.11043573072920283
2702,0,1,0.7731866225534225
2703,0,0,0.03970770420615997
2704,0,0,0.00037067878826561136
2705,0,0,0.15344381681775054
2706,1,0,0.3612215993683741
2707,0,0,0.049500816294005656
2708,0,0,0.012926705610734201
2709,0,0,0.0008347451988404403
2710,0,1,0.7794458499403086
2711,1,0,0.053363703234925834
2712,0,0,0.00235764461547859
2713,0,0,0.002176925031586311
2714,0,0,0.12122448135035835
2715,0,0,0.031172756985575457
2716,0,0,0.02931853236510233
2717,0,0,0.24489075084691006
2718,0,0,0.08364828735225295
2719,0,0,1.4295925661186563e-05
2720,1,0,8.663366336633664e-05
2721,0,0,0.0019536042114381862
2722,0,0,0.06594769241085123
2723,0,0,0.0
2724,0,0,0.00047570807672851
2725,1,0,0.2583432154404138
2726,0,0,0.49712385220991556
2727,0,1,0.6461222327212439
2728,0,0,0.36552768867080276
2729,0,0,1.4295925661186563e-05
2730,0,0,0.0012497310134832018
2731,0,0,0.02410732849270627
2732,0,1,0.6411492056760822
2733,0,0,0.00022361996473619966
2734,0,0,0.06762887789378895
2735,0,0,0.00022361996473619966
2736,1,0,0.0069211869644548564
2737,1,1,0.9351471289462785
2738,0,0,0.0043082928107207345
2739,0,1,0.7868186635274761
2740,1,0,0.06038864848505312
2741,0,0,0.2518463261550875
2742,1,0,0.032549459140964514
2743,0,0,0.000888469495481872
2744,1,0,0.0006725660400918133
2745,0,0,0.1073455025497386
2746,1,0,0.013901423705363188
2747,0,0,0.009123772392319533
2748,0,0,0.0981251106762797
2749,1,0,0.29439339420277955
2750,0,1,0.7755167552130335
2751,0,0,0.0017712570525941517
2752,0,1,0.8718174161039878
2753,0,0,0.008360231909295149
2754,0,1,0.8022089174887143
2755,0,1,0.6299235892524517
2756,0,0,0.04370906439441815
2757,0,0,0.04288077376539344
2758,1,0,0.010994256921497325
2759,1,1,0.8660061934408926
2760,0,0,0.008720675770308123
2761,1,0,0.0008357610577911802
2762,0,0,0.026669855924096108
2763,0,0,0.00022361996473619966
2764,0,0,0.00453811287668886
2765,0,0,0.1189757033772009
2766,0,0,0.006447067152768452
2767,0,0,0.010536130415867682
2768,0,0,0.055119263423529186
2769,1,0,0.043958899744671556
2770,0,0,0.005375401320769493
2771,0,0,5.5789701594796525e-05
2772,0,1,0.5294417935472879
2773,0,0,0.0488617471290896
2774,0,0,9.089587489066995e-05
2775,0,0,0.04932775392957296
2776,0,0,7.022390006598837e-05
2777,0,1,0.7171550174306363
2778,0,0,0.20787270876199507
2779,0,0,0.4452599024617707
2780,0,0,0.00018541527590941708
2781,0,0,0.03360584626200894
2782,0,0,0.06564706535135378
2783,0,0,0.0023377077772224054
2784,0,1,0.6750892602145371
2785,0,0,0.0012873831775700934
2786,0,0,0.08002700342806653
2787,0,0,0.0516374625450772
2788,0,0,3.738317757009346e-05
2789,0,0,0.00015784072249589492
2790,0,0,4.149377593360996e-05
2791,0,0,0.004161758856098478
2792,0,0,0.001563614647191589
2793,0,0,5.494505494505495e-05
2794,0,0,0.309085624388706
2795,1,0,0.15551439076101523
2796,0,0,0.009123772392319533
2797,0,0,0.0007300373044596295
2798,0,0,0.22862558174588415
2799,1,1,0.830727861162485
2800,1,1,0.6317680536360578
2801,0,1,0.936841667928084
2802,0,0,0.00022312783784462234
2803,0,1,0.9538490252680206
2804,1,0,0.02833623242045267
2805,0,0,0.09842823011066625
2806,0,0,0.01827998821111643
2807,0,0,0.0033648945855433254
2808,0,0,0.2635655497283293
2809,0,1,0.6554097358891238
2810,1,0,0.0007798001438953855
2811,0,0,0.05522065454455476
2812,0,0,0.002780619494174481
2813,0,0,0.07888776856821496
2814,1,0,0.1827605220658376
2815,0,0,0.07836030581878493
2816,0,0,0.002303285585974258
2817,1,0,0.18935882917001678
2818,0,0,0.27839693142160143
2819,0,1,0.9287077716802282
2820,1,0,0.00041745610711127956
2821,0,0,0.025530761754682718
2822,0,0,0.00026385429799292775
2823,0,1,0.5375827803268313
2824,0,0,0.0006725660400918133
2825,0,0,1.4295925661186563e-05
2826,0,0,0.34396157515978176
2827,0,1,0.5460330839437104
2828,0,0,3.738317757009346e-05
2829,0,0,3.738317757009346e-05
2830,0,0,0.0008460275356827082
2831,0,0,0.06260315371333297
2832,1,1,0.8486810588686776
2833,0,0,0.038739571736134064
2834,0,0,0.07673203231388212
2835,0,0,0.06370803610170425
2836,0,1,0.9268104790843625
2837,0,0,0.0016366189193075915
2838,0,0,0.15997371151353298
2839,0,0,0.0007275110950368683
2840,1,1,0.6138901938256136
2841,0,0,3.738317757009346e-05
2842,0,0,0.015619664129098255
2843,0,0,0.041098908389940965
2844,0,0,0.003135387832438895
2845,0,0,3.738317757009346e-05
2846,0,0,0.051154195191425424
2847,0,0,0.0008372714082632016
2848,0,0,6.11361466912336e-05
2849,0,0,0.13558684434909493
2850,0,0,0.07140980932522283
2851,0,0,0.0001860452150575348
2852,0,0,0.1008676397247046
2853,0,0,0.046449223394937234
2854,0,0,0.06492459233027872
2855,0,0,0.15574063533042903
2856,0,0,1.4295925661186563e-05
2857,0,0,0.0011066649087235945
2858,0,0,0.10309664954215945
2859,1,1,0.8533607117192835
2860,0,0,0.1993088100631466
2861,0,0,0.05374029037562637
2862,0,0,0.2875030040181056
2863,0,0,0.012926983179079738
2864,0,0,4.149377593360996e-05
2865,1,0,0.00011300020733982998
2866,0,0,0.04564543092982322
2867,1,0,0.0017796668740064966
2868,0,0,0.05368076272971021
2869,0,0,0.0587909271922496
2870,0,0,0.05325941475058059
2871,0,0,0.14580810068430922
2872,0,0,0.3413311463329004
2873,0,0,0.0009350566079988507
2874,0,0,0.06130377088618211
2875,0,0,0.0015639938218277962
2876,0,0,0.04964215391471714
2877,1,0,0.08384481011232464
2878,0,0,1.4295925661186563e-05
2879,1,0,0.3044639396827284
2880,0,0,0.0007300373044596295
2881,0,0,0.008933509469972395
2882,0,1,0.7734025139759911
2883,1,0,3.738317757009346e-05
2884,1,0,0.13164837648398453
2885,0,0,0.0008749648406915134
2886,0,0,0.10601975876222788
2887,0,0,0.040249904333251735
2888,0,0,0.04278437897741899
2889,0,0,0.00944199108104262
2890,0,0,0.051625649324709234
2891,1,0,0.34411534158145185
2892,0,0,0.12407530681544346
2893,0,0,0.10526720788271117
2894,0,0,0.4059624086564795
2895,0,0,0.4395515320155623
2896,0,0,0.05493903953204108
2897,0,0,0.3696340429606229
2898,0,0,0.010737830195095395
2899,0,1,0.5981391290308662
2900,0,0,0.05996227344446694
2901,0,0,0.02182921562699525
2902,0,0,0.00047570807672851
2903,0,0,0.008180699620213762
2904,0,0,0.0017867290208991521
2905,0,0,0.04495799257618732
2906,0,0,0.056800507150319285
2907,1,0,0.018124777568100908
2908,1,1,0.5523951212845835
2909,0,0,0.00026861774268230207
2910,0,0,0.008033894071304592
2911,1,0,0.22707566242276556
2912,1,0,0.40242322467049246
2913,0,0,0.01165784543510577
2914,0,0,3.738317757009346e-05
2915,1,0,0.00974043110093028
2916,0,0,0.00041745610711127956
2917,0,0,0.0022222222222222222
2918,0,0,0.07417447428334491
2919,1,0,0.001932855007041978
2920,0,0,0.044563335449106276
2921,0,0,0.0002448647735611619
2922,0,1,0.537176510115064
2923,0,0,0.00330742332117551
2924,1,0,0.08944843141948294
2925,1,0,0.2628392356470959
2926,0,0,0.002069690927782739
2927,0,0,0.08038020213172295
2928,0,0,0.20805256496628888
2929,0,0,0.08235796168117487
2930,1,0,0.000771115712327951
2931,0,0,0.006135392843240922
2932,1,0,7.650884476663726e-05
2933,1,0,7.650884476663726e-05
2934,1,0,0.06186802385784541
2935,0,0,0.00022361996473619966
2936,0,0,0.0035740318656930547
2937,0,0,0.04753742118083494
2938,0,0,0.0643455469546446
2939,1,0,0.0361007595457942
2940,0,0,0.008933231881513027
2941,0,1,0.5855912588490055
2942,0,1,0.5963836986782158
2943,0,0,0.03170879754010175
2944,0,0,0.055587592015585725
2945,0,0,0.000888469495481872
2946,0,0,3.738317757009346e-05
2947,0,1,0.6232025234036516
2948,0,0,0.0003452877595317527
2949,0,0,0.26229765022004253
2950,0,0,0.02484392136783504
2951,0,0,0.05819697563033342
2952,0,1,0.630681487450655
2953,0,0,0.005936940383486407
2954,0,0,0.13444383766556428
2955,0,0,0.0009350341035296847
2956,0,0,0.005014295925661186
2957,0,0,0.0013223199506982922
2958,1,0,9.80392156862745e-05
2959,0,0,0.06611231745309908
2960,0,0,0.034215196921673525
2961,0,0,0.22467276814434647
2962,0,0,0.0003846153846153846
2963,0,0,0.024937221685316025
2964,1,0,0.18744055480532024
2965,0,0,0.427031744091327
2966,0,0,0.006998353603014883
2967,0,0,0.36753900711262005
2968,0,0,3.738317757009346e-05
2969,0,1,0.6354449631057366
2970,1,0,0.001764550943869426
2971,1,0,0.03665992413078958
2972,0,0,0.0019378623358154606
2973,0,0,0.3286804475074237
2974,0,0,0.0046332469682515524
2975,0,1,0.6615887452917774
2976,1,0,1.4295925661186563e-05
2977,0,1,0.5040551891932875
2978,0,0,0.09936531804229318
2979,0,0,0.009705974526144665
2980,0,0,0.0005886970172684458
2981,0,0,0.0006617623708827302
2982,1,1,0.561408237746213
2983,0,0,0.05161892285752505
2984,1,0,0.008304831076931921
2985,0,0,0.06972228008680206
2986,0,0,0.3539006818710647
2987,0,0,0.00921725573961122
2988,0,0,0.25942658076265007
2989,0,0,0.0026354919568737766
2990,0,0,0.0653203313918569
2991,0,0,0.0011458198517377497
2992,0,0,4.149377593360996e-05
2993,0,0,1.4295925661186563e-05
2994,0,0,0.026365727927944716
2995,1,0,1.4295925661186563e-05
2996,0,0,0.07396305577372661
2997,0,0,1.4295925661186563e-05
2998,0,0,0.0002448647735611619
2999,0,0,0.0003846153846153846
3000,0,0,0.09107420198586662
3001,0,0,0.0006199358731391346
3002,0,1,0.9424404835295186
3003,1,0,0.007977699251746347
3004,0,0,0.028858442597142972
3005,0,0,0.40834836616956843
3006,0,0,0.20023626935794833
3007,0,0,1.4295925661186563e-05
3008,0,0,0.0010757833483605506
3009,0,0,0.0306362293977322
3010,0,0,0.009967096756572848
3011,0,0,0.0013115938746356545
3012,0,0,0.0021825366596290633
3013,0,0,0.03289369673169267
3014,1,0,0.22063076569292675
3015,0,1,0.986095326222933
3016,0,0,0.00041745610711127956
3017,0,0,0.03352786085634937
3018,0,0,0.0010806799387717498
3019,0,0,0.0014390377959513096
3020,0,0,0.10238134474967159
3021,0,0,0.12669649858508467
3022,0,1,0.516336581263972
3023,0,1,0.7003843932522984
3024,0,0,0.0005687313325424636
3025,0,0,8.663366336633664e-05
3026,0,0,0.0
3027,0,0,0.26553608148360913
3028,0,0,0.022067435417482923
3029,0,0,0.003124383337879681
3030,0,0,0.2367669861400184
3031,1,0,0.0008603234613438948
3032,1,0,0.08548413145858248
3033,0,0,0.031357253291367154
3034,0,0,0.0006411194992113102
3035,0,0,0.030000475719629053
3036,1,0,0.028736808622061648
3037,1,0,4.149377593360996e-05
3038,0,0,0.0016465541669313287
3039,0,1,0.6953290667800098
3040,0,0,4.149377593360996e-05
3041,0,0,0.04639459425146341
3042,0,0,0.0007300373044596295
3043,0,0,1.4295925661186563e-05
3044,0,1,0.88748491261435
3045,0,0,4.3668122270742355e-05
3046,0,0,0.00686590506931243
3047,0,0,0.003203371349722728
3048,0,0,5.5789701594796525e-05
3049,0,0,0.0003846153846153846
3050,0,0,0.002231111875083851
3051,0,0,1.4295925661186563e-05
3052,1,0,0.00011300020733982998
3053,0,0,0.03094931126572479
3054,0,1,0.6111082866566545
3055,0,0,0.1899469147302896
3056,0,0,0.04755240347498999
3057,0,0,0.0071338933013695574
3058,0,1,0.823469395527316
3059,1,0,1.4295925661186563e-05
3060,1,0,0.42756162122400293
3061,0,0,8.663366336633664e-05
3062,0,0,0.2903719725534165
3063,0,0,0.04290049668396029
3064,0,0,0.03383874695265061
3065,0,1,0.6649462051336724
3066,0,0,0.15398590200152648
3067,0,0,0.4168493273740274
3068,0,0,0.15744390105246978
3069,0,1,0.7224675402543735
3070,0,1,0.6871940669855188
3071,0,0,0.0006068173159376753
3072,0,0,0.22516637613466348
3073,0,0,0.09958155986354904
3074,0,0,0.1681200716702691
3075,0,0,0.05178386387151529
3076,0,0,0.012825715418570914
3077,0,1,0.8411271670408803
3078,0,1,0.508217311380368
3079,0,0,0.0012588398658522424
3080,0,0,0.002227187686308046
3081,0,0,0.0
3082,1,0,0.0
3083,0,0,3.738317757009346e-05
3084,0,0,0.060469150331112484
3085,1,0,0.01118687843546898
3086,1,0,0.1262060819911388
3087,0,0,0.023298280789121287
3088,0,0,0.006064693462603053
3089,0,0,0.004311625803214164
3090,1,0,7.650884476663726e-05
3091,0,0,0.008037490972585477
3092,1,0,3.738317757009346e-05
3093,1,0,0.4801132177046199
3094,0,0,0.0008372714082632016
3095,0,1,0.730186627126434
3096,1,0,0.00022361996473619966
3097,0,0,0.28167281080597895
3098,0,0,0.07684622546960224
3099,1,0,1.4295925661186563e-05
3100,0,0,0.0841193215078329
3101,0,0,0.0019536042114381862
3102,0,0,0.000888469495481872
3103,0,1,0.5498641930389215
3104,0,0,0.034710899713699825
3105,0,1,0.8005870220695043
3106,0,1,0.8618468651402764
3107,0,0,3.738317757009346e-05
3108,0,0,0.007179676932422938
3109,0,0,0.007234891230493514
3110,1,0,0.015158125895424025
3111,0,0,0.043077764375147855
3112,0,0,0.21787928936957868
3113,1,0,0.08238359304554033
3114,0,0,0.10831889215952792
3115,0,0,0.25480260098416774
3116,0,1,0.7392610269131166
3117,0,0,0.019084182975974057
3118,0,1,0.7774553031626974
3119,0,0,0.4424896636212409
3120,0,0,0.008711140230210577
3121,0,1,0.5776841398849313
3122,0,0,0.0008749648406915134
3123,0,1,0.6239043296834841
3124,0,0,0.0015425186616753821
3125,0,0,0.0001017232746655174
3126,0,0,0.00198265920767009
3127,0,0,0.0
3128,0,0,8.800599937126027e-05
3129,0,0,0.37693429687217217
3130,0,0,0.009581631320467177
3131,1,0,0.07071508360346834
3132,0,1,0.8008793859649123
3133,0,1,0.6411787642563576
3134,0,0,0.24920810079796202
3135,0,0,0.000765992785516915
3136,0,0,0.2616198213651432
3137,1,0,0.013385757206451783
3138,0,0,0.35844272040720243
3139,0,0,0.04264779489878661
3140,0,1,0.8070194375049663
3141,1,0,0.2101856301386043
3142,0,0,0.0
3143,0,0,0.017317644487908918
3144,0,0,0.01937117118761716
3145,0,0,0.10637476611223114
3146,0,0,0.0593193570236291
3147,0,0,0.2219067978349572
3148,0,0,4.149377593360996e-05
3149,0,0,0.001635335876924238
3150,0,0,0.4752511445610485
3151,1,0,0.0003846153846153846
3152,0,0,0.00025646068723209455
3153,0,0,0.0
3154,0,0,0.026735161780620294
3155,0,1,0.5485261112655426
3156,0,0,0.034923050224611236
3157,1,0,0.0043925489795323515
3158,0,0,0.2649511804919541
3159,1,0,5.167910323128002e-05
3160,0,1,0.6454907093443493
3161,0,1,0.6897023341717938
3162,0,0,0.0
3163,0,0,0.0009941484752220278
3164,0,0,1.4295925661186563e-05
3165,1,0,0.002923311832218419
3166,0,0,0.19714206916837596
3167,0,1,0.7369485610966932
3168,0,0,0.0455659581120193
3169,0,0,0.07250606813825498
3170,1,0,0.16321496028043175
3171,0,0,0.002398658360365546
3172,0,1,0.5086976117313362
3173,0,0,0.07144095837369296
3174,0,0,0.04648752322378379
3175,0,0,0.06460753836078678
3176,0,0,0.0035600143656627013
3177,1,0,0.05094102574929205
3178,0,0,5.167910323128002e-05
3179,0,0,0.012703988799117836
3180,0,0,1.4295925661186563e-05
3181,1,0,0.05159080151612281
3182,0,0,0.09084244557568404
3183,0,0,0.0036830396939828937
3184,0,0,0.21827184699205623
3185,0,1,0.8660390190396734
3186,0,1,0.9464422364967288
3187,0,0,0.0
3188,0,0,0.00015784072249589492
3189,0,1,0.832044249489741
3190,0,1,0.6232744559152912
3191,0,0,0.25491687241085553
3192,0,0,3.738317757009346e-05
3193,0,0,0.20472865075832553
3194,0,0,0.054620750297094206
3195,1,0,0.008594633442950316
3196,0,0,0.00020234729117260254
3197,0,0,0.04854643761080802
3198,0,0,1.4295925661186563e-05
3199,0,0,0.005025386465063646
3200,0,0,0.008298616257736617
3201,0,0,0.0006405356111843513
3202,0,0,4.149377593360996e-05
3203,0,0,0.07683880246358486
3204,0,0,0.056711280615585336
3205,1,0,0.0
3206,0,0,0.0010406697091127767
3207,0,1,0.543698897921838
3208,0,0,0.218565442520811
3209,0,0,0.30275021187009254
3210,0,0,4.149377593360996e-05
3211,0,0,0.11588878679813877
3212,0,1,0.6072054347815735
3213,0,0,1.4295925661186563e-05
3214,0,0,0.05960081586788934
3215,0,0,0.05943354970473389
3216,1,0,0.15257887755265215
3217,0,0,0.003115856582438895
3218,0,0,0.004308929676455449
3219,0,0,0.11264180742488893
3220,0,1,0.7143175868872536
3221,0,0,0.47705932743992796
3222,0,0,0.005590656087177123
3223,0,0,0.006172684317161478
3224,0,0,0.015775801714540537
3225,0,0,0.06707154582224026
3226,0,0,0.05586583858783215
3227,1,0,0.00013542239325636796
3228,0,0,0.21485006509754323
3229,0,0,1.4295925661186563e-05
3230,0,0,0.10147827935009943
3231,1,0,0.07668483316342499
3232,0,0,0.06855339011924641
3233,0,0,0.1982647967683058
3234,0,1,0.6883816572489222
3235,0,0,0.00974043110093028
3236,0,0,0.08007945822996854
3237,0,0,0.059314196914315866
3238,0,0,4.149377593360996e-05
3239,0,0,0.0027483536030148826
3240,0,0,0.004368723973385253
3241,0,1,0.6784342757687924
3242,0,0,0.0013260926348113065
3243,0,1,0.8735990289455173
3244,0,1,0.6620460167799784
3245,0,1,0.7407862927784663
3246,1,0,0.0
3247,0,0,0.15544019321174565
3248,0,0,0.0059115752851014065
3249,0,0,0.25019881465903315
3250,0,0,0.1400161228976376
3251,0,0,0.37173063567175524
3252,0,0,0.23080066065216928
3253,0,0,0.3159758828620054
3254,0,0,0.23508118078290263
3255,0,1,0.6404613265343717
3256,0,0,0.0014365361974793972
3257,0,0,0.0029649384099810746
3258,0,1,0.7193691406063608
3259,0,0,0.0872257960214948
3260,0,0,0.3883211259533899
3261,1,1,0.6516156879119182
3262,0,0,0.10078830244807496
3263,1,0,0.000673960221707205
3264,0,0,0.0022004473773378254
3265,0,0,0.17677117599958528
3266,0,0,0.08497601895698871
3267,0,0,1.4295925661186563e-05
3268,0,0,0.43147607663350696
3269,0,0,0.29495037897819865
3270,1,0,0.0008603234613438948
3271,0,0,1.4295925661186563e-05
3272,0,0,3.738317757009346e-05
3273,0,0,0.0027415686529339133
3274,0,0,0.0015315208369744244
3275,0,0,0.00013542239325636796
3276,0,0,0.2649468927002112
3277,0,0,0.04895135894203228
3278,0,0,0.008664142819900965
3279,0,0,3.738317757009346e-05
3280,0,0,1.4295925661186563e-05
3281,0,1,0.620124324320163
3282,0,0,0.0007798001438953855
3283,0,1,0.5647877955449926
3284,0,0,4.149377593360996e-05
3285,0,0,0.49993651221004654
3286,0,0,0.24266759632469892
3287,1,0,0.4775574425362541
3288,0,0,0.06290282364960341
3289,1,0,0.04720538319513134
3290,1,0,0.0
3291,0,1,0.9668805848239809
3292,0,0,0.00013542239325636796
3293,0,0,0.04312184684390122
3294,0,0,0.0006353719422747285
3295,0,0,0.003365609536288247
3296,0,0,0.003999580606592983
3297,0,0,0.028008461935415584
3298,0,0,0.0007300373044596295
3299,0,1,0.8494765739052833
3300,0,0,0.05138029953169951
3301,0,0,0.40987135069321035
3302,1,0,0.4321592326898626
3303,0,0,1.4295925661186563e-05
3304,0,0,0.04801092831535417
3305,0,0,0.07642226752651675
3306,0,0,0.011688191007190006
3307,0,0,0.0006669283543421422
3308,0,0,0.026705402900072922
3309,0,0,0.004182198625466518
3310,0,0,0.0
3311,0,0,0.2638411471020733
3312,0,0,0.012351447384101235
3313,1,0,3.738317757009346e-05
3314,0,0,0.05781503683292357
3315,0,0,0.0003846153846153846
3316,0,0,0.001379310344827586
3317,0,0,0.003954479093043154
3318,0,0,0.0
3319,0,1,0.8234660508014134
3320,0,1,0.5240203930158831
3321,0,0,0.00436429786972093
3322,0,0,0.00974043110093028
3323,0,0,0.48421351928955303
3324,0,0,0.002650793650793651
3325,0,0,0.037783974041983
3326,0,0,0.06242082427597604
3327,0,0,0.000686599738151915
3328,0,1,0.6923274094137102
3329,0,0,0.06453632733572995
3330,0,0,8.663366336633664e-05
3331,0,1,0.6288825241900059
3332,0,0,0.144514046424332
3333,1,0,0.029181795118723933
3334,0,0,0.04921372683350937
3335,0,0,1.4295925661186563e-05
3336,1,0,0.0
3337,0,0,0.07815701538336736
3338,0,0,0.10531586800424247
3339,1,0,0.005563820656286813
3340,1,0,0.00020234729117260254
3341,0,0,0.0003846153846153846
3342,0,1,0.9325697410722141
3343,0,1,0.7344855793364543
3344,0,0,0.07243260949990185
3345,0,0,0.30671833341968285
3346,0,0,0.11643302865279603
3347,0,0,0.19395912293029696
3348,1,0,0.006334877366430764
3349,0,0,0.002522263071895425
3350,0,0,0.07654409326399703
3351,1,0,0.08922923774982876
3352,0,0,0.08645729652858018
3353,1,0,0.01682461717817787
3354,1,0,0.010665934609854062
3355,0,0,3.738317757009346e-05
3356,1,0,0.00011300020733982998
3357,0,0,0.0006684290709000034
3358,0,0,0.08104539025972596
3359,0,0,0.11819528589038594
3360,0,0,1.4295925661186563e-05
3361,0,0,0.0050290331508665844
3362,0,0,0.0003452877595317527
3363,0,0,0.21014150724811095
3364,0,0,1.4295925661186563e-05
3365,0,0,0.05487877200729256
3366,0,0,0.04845950674085925
3367,0,0,0.003037729612151937
3368,0,0,1.4295925661186563e-05
3369,0,0,0.04798436865128063
3370,0,0,0.01687557614864543
3371,0,0,0.05663798370448278
3372,0,0,3.738317757009346e-05
3373,0,0,0.027990225943507387
3374,0,0,0.04580455764246279
3375,0,0,0.03264523567040276
3376,1,0,0.006791870113283637
3377,0,0,3.738317757009346e-05
3378,0,0,0.04669823152556976
3379,0,0,0.4274431823655702
3380,0,0,0.07246449052285202
3381,0,0,3.738317757009346e-05
3382,0,0,0.0019160502526523902
3383,0,0,0.4945392719104585
3384,1,0,0.026248947457704244
3385,0,0,0.1890748543467339
3386,0,0,0.0010226247863769746
3387,0,1,0.6315620415607321
3388,0,0,0.4571328031680153
3389,1,1,0.9302728611984079
3390,0,0,0.0003846153846153846
3391,0,0,0.0010226247863769746
3392,0,1,0.9578788460304944
3393,0,1,0.9177480477262718
3394,0,0,0.07419798980406304
3395,0,0,0.08641482385280107
3396,0,0,0.007579276897731428
3397,0,0,0.0
3398,0,0,1.4295925661186563e-05
3399,0,0,0.1976860367517605
3400,1,0,0.0974327070777226
3401,0,0,0.0039011928125580737
3402,0,0,0.03717002228148326
3403,0,0,3.738317757009346e-05
3404,0,0,0.0006642885803054915
3405,0,1,0.8452648987672247
3406,0,0,0.005529946886860401
3407,0,0,0.001876096637039837
3408,0,1,0.5067954060887893
3409,0,0,0.04113938915018322
3410,1,0,0.07297740304831671
3411,0,0,0.2774042391055725
3412,0,0,3.738317757009346e-05
3413,0,0,3.738317757009346e-05
3414,0,0,0.019099628421041945
3415,0,0,1.4295925661186563e-05
3416,0,0,0.40769028993741474
3417,0,0,0.000416123205380678
3418,0,0,0.19459043627603023
3419,0,0,0.04039589302737838
3420,0,1,0.8959582089303727
3421,0,0,0.0350409370194732
3422,0,0,0.12235468105427383
3423,0,0,8.663366336633664e-05
3424,0,0,0.1385402710969984
3425,0,0,7.235107805596161e-05
3426,1,0,0.053534603612814306
3427,0,0,0.37106375655074236
3428,0,0,0.03649256366422707
3429,0,0,0.032820515985911666
3430,0,1,0.7104688683384439
3431,0,0,0.056167903397000576
3432,0,0,0.04654152945580831
3433,0,0,0.004129316424499137
3434,0,0,0.00041745610711127956
3435,0,0,0.13935682458066173
3436,0,0,0.004511744089278066
3437,0,0,0.4755178057269925
3438,0,0,0.11689482084874114
3439,0,0,0.4313979593125283
3440,1,1,0.8845457222516044
3441,0,0,0.007950097770141136
3442,0,0,0.0006642885803054915
3443,0,0,0.0069057415717584825
3444,0,0,0.05941537707265871
3445,0,0,0.09907244511303595
3446,0,0,0.000621076016613542
3447,0,0,0.029886127758075927
3448,1,0,0.001442867354232615
3449,1,1,0.9112164499906779
3450,0,0,0.004169972229106538
3451,0,0,0.20475531186631904
3452,0,0,0.0015315208369744244
3453,0,0,0.0050290331508665844
3454,0,0,0.0007798001438953855
3455,1,0,0.0013280502855486476
3456,0,0,0.03356018753947276
3457,0,0,0.001379310344827586
3458,0,0,0.32976504310397664
3459,0,1,0.9314135062132384
3460,0,0,0.0020925421931564008
3461,0,0,0.2581366412098711
3462,0,0,0.05013034685520565
3463,1,0,0.1850123064014618
3464,0,1,0.6122813917586382
3465,1,0,0.00032167751008076016
3466,0,0,0.05342924446933054
3467,0,0,0.2535422283789965
3468,0,0,0.03984367604590209
3469,0,0,0.06857039042983402
3470,0,0,0.1439365430495403
3471,0,1,0.578026640172347
3472,0,0,8.800599937126027e-05
3473,0,0,0.0302460876529351
3474,1,0,0.2569898468709072
3475,0,0,0.12895093740944452
3476,0,0,0.11094373073667028
3477,0,0,0.09956616841082956
3478,0,0,0.13503808003842235
3479,0,0,0.06978757463405807
3480,0,0,0.10666146045620815
3481,0,0,0.09972402626155304
3482,1,0,0.193041642153179
3483,0,0,0.042894174156625046
3484,0,0,0.0010842247126030542
3485,0,0,0.04514670931240158
3486,0,0,0.00027119566914879395
3487,0,1,0.8623513431013428
3488,0,0,0.06455473805220356
3489,0,0,0.08129841804916961
3490,0,0,1.4295925661186563e-05
3491,0,1,0.5282176424061855
3492,0,0,0.0
3493,0,0,0.17802537788810782
3494,0,0,0.020854465002709585
