,Y_true,Y_Pred,Y_Pred_Prob
2839,0,0,0.07692307692307693
2840,0,0,0.15384615384615385
2841,0,0,0.07692307692307693
2842,0,0,0.15384615384615385
2843,0,0,0.0
2844,0,0,0.3076923076923077
2845,0,0,0.15384615384615385
2846,1,0,0.3076923076923077
2847,0,0,0.07692307692307693
2848,0,0,0.07692307692307693
2849,1,0,0.15384615384615385
2850,0,0,0.0
2851,0,0,0.15384615384615385
2852,0,0,0.07692307692307693
2853,0,0,0.07692307692307693
2854,0,0,0.15384615384615385
2855,0,0,0.15384615384615385
2856,0,0,0.15384615384615385
2857,1,0,0.23076923076923078
2858,0,0,0.0
2859,0,0,0.0
2860,0,0,0.15384615384615385
2861,0,0,0.07692307692307693
2862,0,0,0.07692307692307693
2863,0,0,0.15384615384615385
2864,0,1,0.5384615384615384
2865,0,0,0.15384615384615385
2866,0,0,0.23076923076923078
2867,0,0,0.15384615384615385
2868,0,0,0.23076923076923078
2869,0,0,0.15384615384615385
2870,0,0,0.38461538461538464
2871,0,0,0.15384615384615385
2872,0,0,0.15384615384615385
2873,0,0,0.15384615384615385
2874,0,0,0.15384615384615385
2875,1,0,0.07692307692307693
2876,0,0,0.15384615384615385
2877,0,0,0.0
2878,0,0,0.23076923076923078
2879,0,0,0.0
2880,0,0,0.15384615384615385
2881,0,0,0.07692307692307693
2882,0,0,0.0
2883,0,0,0.23076923076923078
2884,0,0,0.07692307692307693
2885,0,0,0.0
2886,1,0,0.07692307692307693
2887,1,0,0.07692307692307693
2888,0,0,0.15384615384615385
2889,1,0,0.15384615384615385
2890,0,0,0.15384615384615385
2891,1,0,0.07692307692307693
2892,1,0,0.15384615384615385
2893,0,0,0.0
2894,0,0,0.07692307692307693
2895,1,0,0.23076923076923078
2896,0,0,0.07692307692307693
2897,0,0,0.23076923076923078
2898,0,0,0.07692307692307693
2899,0,0,0.07692307692307693
2900,0,0,0.07692307692307693
2901,1,0,0.07692307692307693
2902,0,0,0.0
2903,1,0,0.15384615384615385
2904,0,0,0.0
2905,0,0,0.07692307692307693
2906,0,0,0.15384615384615385
2907,0,0,0.0
2908,0,0,0.07692307692307693
2909,0,0,0.23076923076923078
2910,0,0,0.07692307692307693
2911,0,0,0.0
2912,0,0,0.15384615384615385
2913,0,0,0.0
2914,0,0,0.3076923076923077
2915,0,0,0.23076923076923078
2916,0,0,0.0
2917,0,0,0.23076923076923078
2918,1,0,0.15384615384615385
2919,0,0,0.15384615384615385
2920,0,0,0.07692307692307693
2921,0,0,0.07692307692307693
2922,0,0,0.23076923076923078
2923,0,0,0.07692307692307693
2924,1,0,0.23076923076923078
2925,0,0,0.07692307692307693
2926,0,0,0.0
2927,1,0,0.07692307692307693
2928,1,0,0.0
2929,0,0,0.15384615384615385
2930,0,0,0.07692307692307693
2931,1,0,0.3076923076923077
2932,0,0,0.15384615384615385
2933,0,0,0.15384615384615385
2934,0,0,0.38461538461538464
2935,0,0,0.15384615384615385
2936,1,0,0.07692307692307693
2937,0,0,0.07692307692307693
2938,0,0,0.15384615384615385
2939,0,0,0.15384615384615385
2940,0,0,0.07692307692307693
2941,0,0,0.15384615384615385
2942,0,0,0.15384615384615385
2943,0,0,0.07692307692307693
2944,0,0,0.15384615384615385
2945,1,0,0.23076923076923078
2946,0,0,0.0
2947,0,0,0.0
2948,0,0,0.23076923076923078
2949,0,0,0.0
2950,0,0,0.23076923076923078
2951,0,0,0.15384615384615385
2952,0,0,0.23076923076923078
2953,0,0,0.15384615384615385
2954,0,0,0.15384615384615385
2955,1,0,0.0
2956,0,0,0.23076923076923078
2957,1,0,0.15384615384615385
2958,0,0,0.15384615384615385
2959,0,0,0.23076923076923078
2960,0,0,0.15384615384615385
2961,1,0,0.23076923076923078
2962,0,0,0.15384615384615385
2963,0,0,0.0
2964,0,0,0.38461538461538464
2965,0,0,0.38461538461538464
2966,0,0,0.15384615384615385
2967,0,0,0.23076923076923078
2968,0,0,0.23076923076923078
2969,0,0,0.23076923076923078
2970,0,0,0.07692307692307693
2971,0,0,0.23076923076923078
2972,0,0,0.07692307692307693
2973,0,0,0.15384615384615385
2974,0,0,0.23076923076923078
2975,0,0,0.0
2976,0,0,0.38461538461538464
2977,1,0,0.15384615384615385
2978,0,0,0.0
2979,0,0,0.23076923076923078
2980,0,0,0.07692307692307693
2981,0,0,0.07692307692307693
2982,0,0,0.0
2983,0,0,0.0
2984,1,0,0.0
2985,0,0,0.07692307692307693
2986,0,0,0.15384615384615385
2987,0,0,0.15384615384615385
2988,0,0,0.23076923076923078
2989,1,0,0.15384615384615385
2990,0,0,0.15384615384615385
2991,0,0,0.23076923076923078
2992,1,0,0.38461538461538464
2993,1,0,0.23076923076923078
2994,0,0,0.07692307692307693
2995,1,0,0.0
2996,0,0,0.07692307692307693
2997,0,0,0.15384615384615385
2998,0,0,0.23076923076923078
2999,0,0,0.07692307692307693
3000,0,0,0.23076923076923078
3001,0,0,0.3076923076923077
3002,0,0,0.0
3003,0,0,0.0
3004,1,0,0.0
3005,0,0,0.07692307692307693
3006,0,0,0.15384615384615385
3007,0,0,0.0
3008,0,0,0.0
3009,0,0,0.07692307692307693
3010,0,0,0.07692307692307693
3011,1,0,0.0
3012,1,0,0.0
3013,0,0,0.07692307692307693
3014,1,0,0.15384615384615385
3015,0,0,0.15384615384615385
3016,0,0,0.46153846153846156
3017,0,0,0.15384615384615385
3018,0,0,0.07692307692307693
3019,0,0,0.23076923076923078
3020,1,0,0.07692307692307693
3021,0,0,0.0
3022,1,0,0.0
3023,0,0,0.15384615384615385
3024,0,0,0.15384615384615385
3025,1,0,0.15384615384615385
3026,0,0,0.15384615384615385
3027,0,0,0.23076923076923078
3028,0,0,0.23076923076923078
3029,0,0,0.15384615384615385
3030,0,0,0.07692307692307693
3031,1,0,0.3076923076923077
3032,0,0,0.0
3033,0,0,0.07692307692307693
3034,0,0,0.23076923076923078
3035,0,0,0.3076923076923077
3036,0,0,0.15384615384615385
3037,0,0,0.3076923076923077
3038,0,0,0.07692307692307693
3039,0,0,0.15384615384615385
3040,1,0,0.0
3041,0,0,0.07692307692307693
3042,0,0,0.15384615384615385
3043,0,0,0.07692307692307693
3044,0,0,0.23076923076923078
3045,0,0,0.07692307692307693
3046,0,0,0.07692307692307693
3047,0,0,0.23076923076923078
3048,0,0,0.07692307692307693
3049,0,0,0.0
3050,0,0,0.15384615384615385
3051,0,0,0.15384615384615385
3052,0,0,0.0
3053,0,0,0.38461538461538464
3054,0,0,0.15384615384615385
3055,0,0,0.15384615384615385
3056,0,0,0.07692307692307693
3057,0,0,0.0
3058,0,0,0.15384615384615385
3059,0,0,0.07692307692307693
3060,1,0,0.07692307692307693
3061,0,0,0.07692307692307693
3062,1,0,0.15384615384615385
3063,0,0,0.3076923076923077
3064,0,0,0.23076923076923078
3065,0,0,0.07692307692307693
3066,0,0,0.0
3067,0,0,0.07692307692307693
3068,1,0,0.07692307692307693
3069,0,0,0.0
3070,0,0,0.15384615384615385
3071,0,0,0.23076923076923078
3072,0,0,0.3076923076923077
3073,0,0,0.23076923076923078
3074,0,0,0.15384615384615385
3075,0,0,0.3076923076923077
3076,1,0,0.07692307692307693
3077,0,0,0.3076923076923077
3078,0,0,0.07692307692307693
3079,0,0,0.07692307692307693
3080,0,0,0.07692307692307693
3081,0,0,0.07692307692307693
3082,0,0,0.3076923076923077
3083,0,0,0.0
3084,0,0,0.07692307692307693
3085,1,0,0.07692307692307693
3086,1,0,0.15384615384615385
3087,0,0,0.07692307692307693
3088,0,0,0.0
3089,0,0,0.23076923076923078
3090,0,0,0.07692307692307693
3091,0,0,0.15384615384615385
3092,0,0,0.07692307692307693
3093,0,0,0.38461538461538464
3094,0,0,0.15384615384615385
3095,0,0,0.07692307692307693
3096,0,0,0.3076923076923077
3097,0,0,0.07692307692307693
3098,0,0,0.15384615384615385
3099,0,0,0.07692307692307693
3100,0,0,0.07692307692307693
3101,0,0,0.07692307692307693
3102,0,0,0.0
3103,0,0,0.07692307692307693
3104,0,0,0.38461538461538464
3105,0,0,0.15384615384615385
3106,0,0,0.15384615384615385
3107,0,0,0.15384615384615385
3108,0,0,0.07692307692307693
3109,1,0,0.15384615384615385
3110,0,0,0.07692307692307693
3111,0,0,0.0
3112,0,0,0.3076923076923077
3113,0,0,0.23076923076923078
3114,0,0,0.0
3115,0,0,0.07692307692307693
3116,0,0,0.15384615384615385
3117,0,0,0.0
3118,0,0,0.07692307692307693
3119,0,0,0.15384615384615385
3120,1,0,0.07692307692307693
3121,0,0,0.15384615384615385
3122,0,0,0.3076923076923077
3123,0,0,0.15384615384615385
3124,0,0,0.0
3125,0,0,0.07692307692307693
3126,0,0,0.23076923076923078
3127,0,0,0.46153846153846156
3128,0,0,0.0
3129,0,0,0.07692307692307693
3130,0,0,0.23076923076923078
3131,0,0,0.23076923076923078
3132,0,0,0.07692307692307693
3133,0,0,0.23076923076923078
3134,0,0,0.07692307692307693
3135,0,0,0.0
3136,0,0,0.23076923076923078
3137,0,0,0.15384615384615385
3138,0,0,0.07692307692307693
3139,0,0,0.07692307692307693
3140,1,0,0.15384615384615385
3141,0,0,0.15384615384615385
3142,0,0,0.15384615384615385
3143,0,0,0.07692307692307693
3144,0,0,0.15384615384615385
3145,1,0,0.3076923076923077
3146,0,0,0.15384615384615385
3147,0,0,0.15384615384615385
3148,0,0,0.23076923076923078
3149,0,0,0.0
3150,1,0,0.0
3151,1,0,0.15384615384615385
3152,1,0,0.23076923076923078
3153,0,0,0.07692307692307693
3154,0,0,0.15384615384615385
3155,0,0,0.3076923076923077
3156,0,0,0.0
3157,0,0,0.07692307692307693
3158,0,0,0.15384615384615385
3159,0,0,0.0
3160,0,0,0.38461538461538464
3161,0,0,0.23076923076923078
3162,0,0,0.15384615384615385
3163,0,0,0.15384615384615385
3164,0,0,0.23076923076923078
3165,0,0,0.07692307692307693
3166,0,0,0.23076923076923078
3167,0,0,0.15384615384615385
3168,1,0,0.0
3169,0,0,0.07692307692307693
3170,0,0,0.15384615384615385
3171,1,0,0.15384615384615385
3172,0,0,0.07692307692307693
3173,0,0,0.15384615384615385
3174,0,0,0.0
3175,0,0,0.15384615384615385
3176,0,0,0.23076923076923078
3177,0,0,0.15384615384615385
3178,0,0,0.0
3179,0,0,0.07692307692307693
3180,0,0,0.0
3181,0,0,0.15384615384615385
3182,0,0,0.15384615384615385
3183,0,0,0.15384615384615385
3184,1,0,0.07692307692307693
3185,0,0,0.15384615384615385
3186,0,0,0.23076923076923078
3187,0,0,0.3076923076923077
3188,0,0,0.07692307692307693
3189,0,0,0.07692307692307693
3190,0,0,0.0
3191,0,0,0.3076923076923077
3192,0,0,0.38461538461538464
3193,1,0,0.3076923076923077
3194,0,0,0.0
3195,0,0,0.15384615384615385
3196,0,0,0.23076923076923078
3197,0,0,0.07692307692307693
3198,1,0,0.0
3199,0,0,0.0
3200,0,0,0.23076923076923078
3201,0,0,0.07692307692307693
3202,0,0,0.07692307692307693
3203,0,0,0.15384615384615385
3204,0,0,0.15384615384615385
3205,0,0,0.0
3206,0,0,0.07692307692307693
3207,0,0,0.15384615384615385
3208,0,0,0.07692307692307693
3209,0,0,0.07692307692307693
3210,0,0,0.0
3211,0,0,0.15384615384615385
3212,0,0,0.07692307692307693
3213,0,0,0.15384615384615385
3214,0,0,0.38461538461538464
3215,0,0,0.15384615384615385
3216,0,0,0.15384615384615385
3217,0,0,0.3076923076923077
3218,0,0,0.15384615384615385
3219,0,0,0.23076923076923078
3220,0,0,0.15384615384615385
3221,0,0,0.3076923076923077
3222,0,0,0.07692307692307693
3223,0,0,0.23076923076923078
3224,0,0,0.15384615384615385
3225,1,0,0.23076923076923078
3226,0,0,0.07692307692307693
3227,0,0,0.3076923076923077
3228,0,0,0.15384615384615385
3229,0,0,0.23076923076923078
3230,0,0,0.07692307692307693
3231,1,0,0.07692307692307693
3232,0,0,0.23076923076923078
3233,1,0,0.07692307692307693
3234,0,0,0.15384615384615385
3235,1,0,0.23076923076923078
3236,0,0,0.07692307692307693
3237,0,0,0.07692307692307693
3238,0,0,0.15384615384615385
3239,0,0,0.07692307692307693
3240,0,0,0.0
3241,0,0,0.07692307692307693
3242,0,0,0.3076923076923077
3243,0,0,0.3076923076923077
3244,0,0,0.15384615384615385
3245,0,0,0.0
3246,0,0,0.46153846153846156
3247,1,0,0.23076923076923078
3248,0,0,0.0
3249,0,0,0.15384615384615385
3250,1,0,0.3076923076923077
3251,0,0,0.23076923076923078
3252,0,0,0.15384615384615385
3253,0,0,0.15384615384615385
3254,0,0,0.23076923076923078
3255,0,0,0.15384615384615385
3256,0,0,0.0
3257,0,0,0.15384615384615385
3258,0,0,0.07692307692307693
3259,1,0,0.0
3260,0,0,0.07692307692307693
3261,0,0,0.23076923076923078
3262,0,0,0.07692307692307693
3263,0,0,0.07692307692307693
3264,1,0,0.15384615384615385
3265,0,0,0.07692307692307693
3266,0,0,0.0
3267,0,0,0.3076923076923077
3268,1,0,0.15384615384615385
3269,0,0,0.07692307692307693
3270,0,0,0.15384615384615385
3271,0,0,0.23076923076923078
3272,0,0,0.07692307692307693
3273,0,0,0.15384615384615385
3274,0,0,0.0
3275,0,0,0.15384615384615385
3276,0,0,0.07692307692307693
3277,0,0,0.23076923076923078
3278,0,0,0.23076923076923078
3279,1,0,0.0
3280,0,0,0.23076923076923078
3281,0,0,0.23076923076923078
3282,0,0,0.38461538461538464
3283,0,0,0.0
3284,0,0,0.07692307692307693
3285,0,0,0.07692307692307693
3286,0,0,0.07692307692307693
3287,0,0,0.07692307692307693
3288,0,0,0.07692307692307693
3289,0,0,0.15384615384615385
3290,0,0,0.23076923076923078
3291,0,0,0.15384615384615385
3292,0,0,0.15384615384615385
3293,1,0,0.07692307692307693
3294,0,0,0.07692307692307693
3295,0,0,0.15384615384615385
3296,0,0,0.07692307692307693
3297,0,0,0.3076923076923077
3298,0,0,0.23076923076923078
3299,0,0,0.07692307692307693
3300,0,0,0.07692307692307693
3301,0,0,0.15384615384615385
3302,1,0,0.07692307692307693
3303,0,0,0.15384615384615385
3304,0,0,0.0
3305,0,0,0.15384615384615385
3306,0,0,0.23076923076923078
3307,0,0,0.3076923076923077
3308,0,0,0.15384615384615385
3309,0,0,0.3076923076923077
3310,0,0,0.07692307692307693
3311,1,0,0.0
3312,1,0,0.15384615384615385
3313,0,0,0.15384615384615385
3314,1,0,0.15384615384615385
3315,0,0,0.0
3316,1,0,0.15384615384615385
3317,0,0,0.07692307692307693
3318,1,0,0.0
3319,1,0,0.23076923076923078
3320,0,0,0.0
3321,0,0,0.15384615384615385
3322,0,0,0.15384615384615385
3323,0,0,0.07692307692307693
3324,1,0,0.07692307692307693
3325,0,0,0.07692307692307693
3326,0,0,0.0
3327,0,0,0.23076923076923078
3328,0,0,0.23076923076923078
3329,0,0,0.07692307692307693
3330,0,0,0.23076923076923078
3331,0,0,0.07692307692307693
3332,0,0,0.15384615384615385
3333,0,0,0.07692307692307693
3334,0,0,0.15384615384615385
3335,1,0,0.15384615384615385
3336,0,0,0.07692307692307693
3337,0,0,0.3076923076923077
3338,0,0,0.15384615384615385
3339,0,0,0.15384615384615385
3340,1,0,0.07692307692307693
3341,0,0,0.15384615384615385
3342,1,0,0.0
3343,0,0,0.0
3344,0,0,0.0
3345,1,0,0.0
3346,0,0,0.23076923076923078
3347,0,0,0.15384615384615385
3348,1,0,0.15384615384615385
3349,0,0,0.07692307692307693
3350,0,0,0.38461538461538464
3351,0,0,0.46153846153846156
3352,1,0,0.15384615384615385
3353,0,0,0.0
3354,1,0,0.15384615384615385
3355,0,0,0.23076923076923078
3356,0,0,0.07692307692307693
3357,0,0,0.07692307692307693
3358,0,0,0.15384615384615385
3359,0,0,0.0
3360,0,0,0.07692307692307693
3361,1,0,0.0
3362,0,0,0.23076923076923078
3363,0,0,0.0
3364,0,0,0.07692307692307693
3365,1,0,0.15384615384615385
3366,1,0,0.0
3367,0,0,0.15384615384615385
3368,0,0,0.07692307692307693
3369,1,0,0.23076923076923078
3370,0,0,0.07692307692307693
3371,0,0,0.07692307692307693
3372,0,0,0.15384615384615385
3373,1,0,0.15384615384615385
3374,0,0,0.07692307692307693
3375,0,0,0.38461538461538464
3376,0,0,0.23076923076923078
3377,0,0,0.07692307692307693
3378,0,0,0.23076923076923078
3379,1,0,0.07692307692307693
3380,0,0,0.3076923076923077
3381,0,0,0.0
3382,0,0,0.23076923076923078
3383,0,0,0.3076923076923077
3384,0,0,0.38461538461538464
3385,0,0,0.15384615384615385
3386,0,0,0.3076923076923077
3387,0,0,0.23076923076923078
3388,0,0,0.0
3389,0,0,0.15384615384615385
3390,0,0,0.07692307692307693
3391,0,0,0.07692307692307693
3392,0,0,0.07692307692307693
3393,0,0,0.07692307692307693
3394,0,0,0.0
3395,0,0,0.07692307692307693
3396,0,0,0.15384615384615385
3397,0,0,0.23076923076923078
3398,1,0,0.15384615384615385
3399,0,0,0.15384615384615385
3400,0,0,0.07692307692307693
3401,0,0,0.0
3402,0,0,0.0
3403,0,0,0.23076923076923078
3404,0,0,0.07692307692307693
3405,0,0,0.15384615384615385
3406,1,0,0.0
3407,1,0,0.23076923076923078
3408,0,0,0.15384615384615385
3409,0,0,0.15384615384615385
3410,1,0,0.15384615384615385
3411,0,0,0.3076923076923077
3412,0,0,0.3076923076923077
3413,0,0,0.07692307692307693
3414,1,0,0.0
3415,0,0,0.15384615384615385
3416,1,0,0.0
3417,0,0,0.0
3418,0,0,0.23076923076923078
3419,0,0,0.0
3420,0,0,0.3076923076923077
3421,1,0,0.15384615384615385
3422,0,0,0.07692307692307693
3423,0,0,0.15384615384615385
3424,1,0,0.23076923076923078
3425,0,0,0.07692307692307693
3426,0,0,0.15384615384615385
3427,0,0,0.23076923076923078
3428,0,0,0.15384615384615385
3429,1,0,0.07692307692307693
3430,1,0,0.23076923076923078
3431,0,0,0.15384615384615385
3432,0,0,0.3076923076923077
3433,0,0,0.0
3434,0,0,0.0
3435,1,0,0.15384615384615385
3436,0,0,0.07692307692307693
3437,0,0,0.15384615384615385
3438,0,0,0.23076923076923078
3439,0,0,0.0
3440,1,0,0.07692307692307693
3441,0,0,0.07692307692307693
3442,1,0,0.23076923076923078
3443,0,0,0.0
3444,0,0,0.15384615384615385
3445,1,0,0.07692307692307693
3446,1,0,0.07692307692307693
3447,0,0,0.46153846153846156
3448,1,0,0.07692307692307693
3449,0,0,0.15384615384615385
3450,0,0,0.07692307692307693
3451,1,0,0.3076923076923077
3452,1,0,0.07692307692307693
3453,0,0,0.0
3454,0,0,0.07692307692307693
3455,0,0,0.07692307692307693
3456,0,0,0.15384615384615385
3457,0,0,0.0
3458,0,0,0.46153846153846156
3459,0,0,0.07692307692307693
3460,0,0,0.15384615384615385
3461,0,0,0.15384615384615385
3462,0,0,0.15384615384615385
3463,1,0,0.15384615384615385
3464,0,0,0.0
3465,0,0,0.0
3466,0,0,0.15384615384615385
3467,0,0,0.15384615384615385
3468,1,0,0.15384615384615385
3469,1,0,0.15384615384615385
3470,0,0,0.3076923076923077
3471,0,0,0.23076923076923078
3472,0,0,0.15384615384615385
3473,0,0,0.07692307692307693
3474,1,0,0.3076923076923077
3475,0,0,0.3076923076923077
3476,0,0,0.3076923076923077
3477,0,0,0.15384615384615385
3478,1,0,0.23076923076923078
3479,0,0,0.15384615384615385
3480,0,0,0.0
3481,0,0,0.0
3482,0,0,0.07692307692307693
3483,1,0,0.07692307692307693
3484,0,0,0.07692307692307693
3485,0,0,0.3076923076923077
3486,0,0,0.15384615384615385
3487,0,0,0.07692307692307693
3488,0,0,0.07692307692307693
3489,0,0,0.0
3490,0,0,0.23076923076923078
3491,0,0,0.23076923076923078
3492,0,0,0.23076923076923078
3493,0,0,0.15384615384615385
3494,0,0,0.0
3495,0,0,0.0
3496,0,0,0.23076923076923078
3497,0,0,0.15384615384615385
3498,0,0,0.07692307692307693
3499,0,0,0.07692307692307693
3500,0,0,0.07692307692307693
3501,0,0,0.07692307692307693
3502,0,0,0.3076923076923077
3503,0,0,0.07692307692307693
3504,0,0,0.07692307692307693
3505,0,0,0.15384615384615385
3506,0,0,0.0
3507,0,0,0.07692307692307693
3508,0,0,0.15384615384615385
3509,0,0,0.15384615384615385
3510,0,0,0.15384615384615385
3511,0,0,0.23076923076923078
3512,0,0,0.0
3513,0,0,0.0
3514,0,0,0.07692307692307693
3515,0,0,0.15384615384615385
3516,1,0,0.07692307692307693
3517,0,0,0.15384615384615385
3518,0,0,0.0
3519,0,0,0.0
3520,1,0,0.07692307692307693
3521,0,0,0.07692307692307693
3522,0,0,0.23076923076923078
3523,0,0,0.15384615384615385
3524,0,0,0.07692307692307693
3525,0,0,0.23076923076923078
3526,0,0,0.07692307692307693
3527,0,0,0.23076923076923078
3528,0,0,0.0
3529,0,0,0.3076923076923077
3530,0,0,0.07692307692307693
3531,0,0,0.07692307692307693
3532,0,0,0.38461538461538464
3533,0,0,0.15384615384615385
3534,0,0,0.07692307692307693
3535,0,0,0.07692307692307693
3536,0,0,0.23076923076923078
3537,0,0,0.15384615384615385
3538,0,0,0.15384615384615385
3539,0,0,0.07692307692307693
3540,0,0,0.0
3541,0,0,0.23076923076923078
3542,0,0,0.0
3543,1,0,0.15384615384615385
3544,0,0,0.15384615384615385
3545,0,0,0.15384615384615385
3546,0,0,0.15384615384615385
3547,0,0,0.0
3548,0,0,0.15384615384615385
3549,0,0,0.23076923076923078
3550,0,0,0.15384615384615385
3551,0,0,0.07692307692307693
3552,0,0,0.07692307692307693
3553,0,0,0.15384615384615385
3554,1,0,0.23076923076923078
3555,0,0,0.07692307692307693
3556,0,0,0.23076923076923078
3557,0,0,0.07692307692307693
3558,0,0,0.15384615384615385
3559,0,0,0.15384615384615385
3560,0,0,0.3076923076923077
3561,0,0,0.07692307692307693
3562,0,0,0.0
3563,0,0,0.23076923076923078
3564,0,0,0.15384615384615385
3565,0,0,0.15384615384615385
3566,0,0,0.23076923076923078
3567,1,0,0.07692307692307693
3568,0,0,0.07692307692307693
3569,0,0,0.3076923076923077
3570,0,0,0.3076923076923077
3571,0,0,0.23076923076923078
3572,0,0,0.07692307692307693
3573,0,0,0.07692307692307693
3574,0,0,0.15384615384615385
3575,0,0,0.07692307692307693
3576,1,0,0.07692307692307693
3577,0,0,0.07692307692307693
3578,0,0,0.23076923076923078
3579,0,0,0.15384615384615385
3580,0,0,0.15384615384615385
3581,0,0,0.23076923076923078
3582,0,0,0.15384615384615385
3583,0,0,0.23076923076923078
3584,0,0,0.23076923076923078
3585,0,1,0.5384615384615384
3586,0,0,0.07692307692307693
3587,0,0,0.15384615384615385
3588,0,0,0.23076923076923078
3589,0,0,0.15384615384615385
3590,0,0,0.15384615384615385
3591,0,0,0.46153846153846156
3592,0,0,0.15384615384615385
3593,0,0,0.07692307692307693
3594,0,0,0.38461538461538464
3595,0,0,0.46153846153846156
3596,0,0,0.3076923076923077
3597,0,0,0.3076923076923077
3598,0,0,0.3076923076923077
3599,1,0,0.46153846153846156
3600,0,0,0.15384615384615385
3601,0,0,0.0
3602,0,0,0.07692307692307693
3603,0,0,0.23076923076923078
3604,0,0,0.07692307692307693
3605,0,0,0.07692307692307693
3606,0,0,0.07692307692307693
3607,0,0,0.23076923076923078
3608,0,0,0.15384615384615385
3609,1,0,0.0
3610,0,0,0.15384615384615385
3611,1,0,0.38461538461538464
3612,0,0,0.07692307692307693
3613,1,0,0.07692307692307693
3614,0,0,0.15384615384615385
3615,0,0,0.15384615384615385
3616,0,0,0.0
3617,0,0,0.23076923076923078
3618,1,0,0.0
3619,0,0,0.3076923076923077
3620,0,0,0.38461538461538464
3621,0,0,0.3076923076923077
3622,0,0,0.3076923076923077
3623,1,0,0.3076923076923077
3624,0,0,0.15384615384615385
3625,0,0,0.3076923076923077
3626,1,0,0.15384615384615385
3627,1,0,0.23076923076923078
3628,0,0,0.15384615384615385
3629,0,0,0.23076923076923078
3630,0,0,0.07692307692307693
3631,1,0,0.23076923076923078
3632,1,0,0.3076923076923077
3633,0,0,0.23076923076923078
3634,0,0,0.3076923076923077
3635,0,0,0.15384615384615385
3636,0,0,0.15384615384615385
3637,0,0,0.15384615384615385
3638,1,0,0.15384615384615385
3639,0,0,0.15384615384615385
3640,1,0,0.0
3641,1,0,0.15384615384615385
3642,0,0,0.0
3643,0,0,0.0
3644,0,0,0.3076923076923077
3645,0,0,0.23076923076923078
3646,0,0,0.0
3647,0,0,0.07692307692307693
3648,0,0,0.15384615384615385
3649,0,0,0.23076923076923078
3650,1,0,0.3076923076923077
3651,0,0,0.0
3652,0,0,0.07692307692307693
3653,1,0,0.07692307692307693
3654,1,0,0.07692307692307693
3655,0,0,0.07692307692307693
3656,0,0,0.3076923076923077
3657,0,0,0.15384615384615385
3658,0,0,0.07692307692307693
3659,0,0,0.3076923076923077
3660,0,0,0.15384615384615385
3661,0,0,0.23076923076923078
3662,0,0,0.0
3663,0,0,0.0
3664,0,0,0.15384615384615385
3665,0,0,0.23076923076923078
3666,0,0,0.07692307692307693
3667,0,0,0.3076923076923077
3668,1,0,0.07692307692307693
3669,0,0,0.15384615384615385
3670,0,0,0.07692307692307693
3671,0,0,0.3076923076923077
3672,0,0,0.07692307692307693
3673,0,0,0.0
3674,0,0,0.3076923076923077
3675,0,0,0.0
3676,0,0,0.0
3677,0,0,0.15384615384615385
3678,1,0,0.15384615384615385
3679,0,0,0.15384615384615385
3680,0,0,0.38461538461538464
3681,0,0,0.07692307692307693
3682,1,0,0.23076923076923078
3683,0,0,0.15384615384615385
3684,0,0,0.3076923076923077
3685,0,0,0.3076923076923077
3686,0,0,0.07692307692307693
3687,1,0,0.15384615384615385
3688,0,0,0.23076923076923078
3689,0,0,0.3076923076923077
3690,0,0,0.07692307692307693
3691,0,0,0.23076923076923078
3692,0,0,0.15384615384615385
3693,1,0,0.0
3694,1,0,0.0
3695,0,0,0.07692307692307693
3696,1,0,0.07692307692307693
3697,0,0,0.0
3698,0,0,0.23076923076923078
