,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
1186,1.5185375100575098,3,2,0.3810989722239557,0,-0.02186220401992509,0.7559964993895899,0.9421792612320874,1.1743566128550726,1.0947644407650947,0.7410643863123368,0.5073031904496282,0.7856869307578269,-0.6858866249126978,1.409303937080072,0.4578170015537556,0.06455582323574982,-0.13046347152923427,0,0,0,0,0,0,0,0
1187,1.0177610621327633,2,3,-1.1150135709959903,1,-1.5707737321575437,1.1358833913027029,-0.9001951980921865,-0.5105610325020329,-0.7309507974264414,-0.5405929135098003,-0.6072732556138208,-0.6139658338652828,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,0
1188,1.768925734019883,1,5,-1.359258907281984,0,-0.9472502415973522,0.7214613273974887,-0.8675079092977236,-0.5608570816171703,-0.655617887112713,-0.4673553535199639,-0.5103535646517818,-0.5756191827797181,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
1189,0.18313364892485265,2,4,-0.4080443665057662,1,-1.4569559521346516,1.5848406272000182,-0.8704794810063111,-0.6363011552898765,-0.7220881020954145,-0.6504492534945548,-0.6557331010948404,-0.7098324615791944,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,1
1190,-0.9853447295662224,4,2,-0.4318536927122517,1,-1.4421101547403614,-1.523324852089088,-0.8169911902517354,-0.6614491798474453,-0.7309507974264414,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,1
1191,0.3500591315664348,4,4,0.11044765502774903,0,1.2548763718890386,1.2394889072790063,0.8262879645971734,-0.6614491798474453,-0.4517758944990948,-0.6870680334894731,-0.6557331010948404,-0.5947925083225005,1.9023647898521991,1.409303937080072,-0.2265407451799197,0.9875667426915758,-0.13046347152923427,0,0,0,0,0,0,0,1
1192,1.2681492860951369,4,5,-0.5621658103054659,1,0.36907712736305215,-1.4887896800969866,-0.6951567501996463,-0.5105610325020329,-0.4340505038370411,-0.6504492534945548,-0.5830433328733111,-0.7865257637503237,0.34941394099326095,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,0
1193,-1.0688074708870134,3,4,0.2560201125720999,0,-1.4520073530032216,-0.8326214122470643,1.9554852138604382,-0.35967288515662044,0.11986795435213853,-0.3941177935301273,-0.07421495532260604,-0.6139658338652828,0.8670642239462404,1.049344892717545,1.8265324950211064,2.218247968632677,0.2817201338663717,0,0,1,0,0,0,0,1
1194,-0.3176427989998938,1,4,-0.005203350622880944,0,-1.6252083226032747,0.203433747515971,-0.5703507384389697,-0.4099689342717579,-0.2656592925475305,-0.13778633356570005,-0.6557331010948404,-0.4605792295230242,-0.1682363419597184,0.3294268039924911,-0.2265407451799197,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,1
1195,0.3500591315664348,4,5,0.07888831324398474,0,1.1559043892604366,1.6884461431763216,-0.3118239997918539,-0.35967288515662044,-0.6024417151265518,-0.6321398634970958,-0.3649740282087232,-0.7098324615791944,-0.6858866249126978,-0.3904912847325628,0.11563812818691792,-0.24311448324952556,-0.9548306823204462,0,0,0,0,0,0,0,1
1196,-0.8184192469246402,3,5,1.0096092561277077,0,0.2404135499458697,-0.6599455522865585,1.8901106362715119,0.4450639006855793,1.0150001827858528,-0.6870680334894731,1.4765001000700189,0.2680071411027042,-0.6858866249126978,1.409303937080072,1.4843536216542683,0.3722261297210252,-0.5426470769248403,1,0,1,1,0,0,1,1
1197,0.7673728381703901,1,4,-0.4431591278069419,0,-0.4573389275857732,1.6884461431763216,-0.7724176146229224,-0.6111531307323078,-0.6910686684368205,-0.6504492534945548,-0.5830433328733111,-0.7098324615791944,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
1198,-0.2341800576791027,1,5,1.124581136701978,0,-1.1996287973002868,1.4812351112237143,0.11311075453616415,0.6211000725885605,3.4079279221631085,3.102975695984561,0.19231419482300136,-0.34553927626633024,-0.6858866249126978,0.3294268039924911,1.8265324950211064,1.9105776621474018,-0.9548306823204462,0,0,1,0,0,0,0,0
1199,1.9358512166614648,0,3,-1.3383258755165506,1,1.5963297119577151,-0.2800586603734455,-0.8972236263835992,-0.4099689342717579,-0.6910686684368205,-0.4673553535199639,-0.4376637964302525,-0.4605792295230242,-0.1682363419597184,-0.3904912847325628,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
1200,1.2681492860951369,1,4,-0.6811724928039898,1,-1.184782999905997,0.6523909834132863,-0.6802988916567086,-0.35967288515662044,-0.11499347192007366,0.1002357364012683,0.2892338857850404,2.7413661361216244,1.9023647898521991,0.6893858483550179,-0.5687196185467573,-0.24311448324952556,1.1060873446575836,0,0,0,0,0,0,0,0
1201,-1.0688074708870134,1,3,0.31889910493620754,0,-0.25444636319713937,0.9977427033342982,0.6420505186647459,-0.1584886886960705,0.8864911004859631,0.026998176411431898,1.3068906408864505,-0.07711271866737769,-0.1682363419597184,0.6893858483550179,0.11563812818691792,0.06455582323574982,-0.13046347152923427,0,0,0,0,0,0,0,1
1202,0.683910096849599,1,5,-1.2040189045329863,1,1.492409130197683,-0.1073828004129396,-0.8883089112578363,-0.5860051061747391,-0.6999313637678474,-0.5772116935047185,-0.6072732556138208,-0.7290057871219767,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,1
1203,0.4335218728872259,1,4,-0.3138057750274117,1,0.2800023429973105,0.7559964993895899,-0.6446400311536582,-0.5357090570596016,-0.42518780850601423,-0.5589023035072593,-0.3649740282087232,-0.2880192996379833,1.3847145068992197,-0.030532240370035862,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,1
1204,0.8508355794911813,1,5,-1.3805914243864523,1,-0.882918452888761,1.1358833913027029,-0.8972236263835992,-0.6111531307323078,-0.7353821450919548,-0.6321398634970958,-0.6315031783543306,-0.8056990892931061,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,1,0,0
1205,1.1846865447743455,4,5,1.6076787571969933,0,-0.34846974669431113,0.7559964993895899,2.0060019329064263,0.4450639006855793,3.4034965744975954,-0.15609572356315912,-0.049985032582096266,-0.4222325784374595,-0.6858866249126978,1.049344892717545,0.7999958749205932,1.9105776621474018,-0.9548306823204462,0,1,1,1,0,0,1,0
1206,1.8523884753406739,1,3,1.519072908999032,0,0.7748622561403197,-0.5908752083023561,1.188819713044853,2.5826459880789217,3.0401260659254934,1.5100587662056193,1.137281181702882,1.2841933948701676,-0.6858866249126978,0.3294268039924911,1.142174748287431,0.3722261297210252,-1.3670142877160525,0,1,1,1,0,0,1,0
1207,1.1012238034535544,4,3,-0.5486632058460832,1,0.9975492170546738,-1.00529727220757,-0.3920564359237174,-0.5860051061747391,-0.230208511223423,-0.3941177935301273,-0.6557331010948404,-0.4989258806085888,1.3847145068992197,0.6893858483550179,-0.5687196185467573,-0.24311448324952556,1.1060873446575836,0,0,0,0,0,0,1,0
1208,0.8508355794911813,3,3,-1.4219381569765743,1,1.3934371475690812,-1.350648992128582,-0.8883089112578363,-0.4854130079444641,-0.6024417151265518,-0.41242718352758656,-0.5588134101328013,-0.7098324615791944,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,1,0
1209,-1.1522702122078046,1,4,-0.3859528272571312,1,-1.2590119868774479,-1.4542545081048857,-0.3266818583347915,-0.6111531307323078,-0.4916580234887158,-0.6870680334894731,-0.6557331010948404,-0.8440457403786708,1.3847145068992197,-0.030532240370035862,-0.5687196185467573,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,1,1
1210,-0.3176427989998938,0,3,-1.1472520378561142,0,-0.9126100476773416,0.6178558114211852,-0.8764226244234862,-0.4854130079444641,-0.6822059731057936,-0.6321398634970958,-0.6072732556138208,-0.4605792295230242,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,0.2817201338663717,0,0,0,0,0,0,0,1
1211,-0.4011055403206849,4,4,-0.21321536665840093,1,1.2647735701518987,-0.4527345203339514,-0.7605313277885721,-0.6614491798474453,-0.6777746254402801,-0.6870680334894731,-0.6557331010948404,-0.7290057871219767,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,1
1212,-1.1522702122078046,1,2,-0.5993578953696236,1,-0.3682641432200315,1.4121647672395123,-0.8496784790461983,-0.6111531307323078,-0.6955000161023339,-0.6870680334894731,-0.6557331010948404,-0.3647126018091126,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,0.6939037392619777,1,0,0,0,0,0,0,1
1213,-0.2341800576791027,1,4,1.2056367119921778,0,1.2103389797061677,-0.4872696923260526,0.5291307937384195,3.0353104301151594,1.5157424689888712,1.2171085262462735,1.9368686321397044,1.207500092699038,-0.6858866249126978,-0.3904912847325628,0.7999958749205932,1.9105776621474018,-1.779197893111658,0,0,1,0,0,0,0,0
1214,-0.9018819882454312,2,3,0.9226013492858864,0,-0.3237267510371607,-0.383664176349749,-0.2969661412489162,1.7779092022367222,-0.3099727692026649,-0.3025708435428319,2.203397782285312,-0.34553927626633024,-0.6858866249126978,0.3294268039924911,-0.2265407451799197,1.2952370491768512,-0.5426470769248403,0,0,0,0,0,0,0,1
1215,-0.15071731635831165,1,3,1.074565572254797,1,1.4231287423576615,-0.556340036310255,-0.17513170119682708,-0.25908078692634545,0.2483770366520282,-0.3025708435428319,0.38615357674707945,-0.5372725316941535,-0.1682363419597184,1.409303937080072,-0.5687196185467573,0.6798964362063006,0.2817201338663717,0,0,0,0,0,0,0,1
1216,-0.4845682816414759,1,5,1.006293527813717,0,0.685787471774578,0.7214613273974887,0.7609133870082475,-0.13334066413850176,1.218842175399471,-0.15609572356315912,0.4103834994875892,-0.2880192996379833,-0.6858866249126978,-0.030532240370035862,0.7999958749205932,2.218247968632677,-1.779197893111658,0,0,1,0,0,0,0,0
1217,0.18313364892485265,4,5,-0.3932634089614716,1,0.7600164587460294,-1.0743676161917726,-0.8377921922118482,-0.6363011552898765,-0.6910686684368205,-0.6870680334894731,-0.5345834873922916,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
1218,-0.4011055403206849,1,4,0.1403691069214699,0,1.4231287423576615,1.6539109711842206,-0.4990330174328688,-0.6363011552898765,-0.686637320771307,-0.6870680334894731,-0.5830433328733111,-0.2304993230096363,-0.1682363419597184,-0.030532240370035862,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,1,0,0,0,0,0,1
1219,1.1846865447743455,1,4,-0.5974403657422556,1,-0.4128015354029023,-0.5908752083023561,-0.08598454993920092,-0.6614491798474453,-0.3587175935233127,-0.5039741335148821,-0.0984448780631158,0.4213937454449628,1.3847145068992197,0.6893858483550179,0.11563812818691792,-0.24311448324952556,1.1060873446575836,0,0,0,0,0,0,0,0
1220,-1.819972142774133,1,4,0.7220197605564173,0,-0.8680726554944708,-1.4887896800969866,-0.002780542098749845,-0.08304461502336427,2.5881286040431233,0.8143019463021733,-0.02575510984158651,2.818059438292753,-0.6858866249126978,0.6893858483550179,0.7999958749205932,2.218247968632677,-0.5426470769248403,0,0,0,0,0,0,1,0
1221,-1.819972142774133,0,4,-0.9531021630851084,0,-1.150142805985986,-0.0037772844366360655,-0.9001951980921865,-0.5357090570596016,-0.726519449760928,-0.5589023035072593,-0.5588134101328013,-0.6906591360364119,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,0
1222,-1.6530466601325509,4,5,1.123063092413645,0,-0.6404370954486865,0.2379689195080722,3.5333897911204213,1.5012809321034664,1.272018347385632,1.3635836462259463,0.38615357674707945,-0.01959274203903072,-0.1682363419597184,-0.030532240370035862,0.4578170015537556,-0.24311448324952556,-1.3670142877160525,0,1,1,1,0,0,0,0
1223,0.4335218728872259,1,5,-0.28995650028702274,0,-1.4915961460546625,-0.7980862402549632,-0.6119527423591953,-0.6614491798474453,-0.2700906402130439,0.21009207638602287,-0.4134338736897427,1.1883267671562558,1.3847145068992197,0.3294268039924911,-0.5687196185467573,-0.24311448324952556,0.2817201338663717,0,0,0,0,0,0,0,1
1224,-1.6530466601325509,4,1,-0.02709514720199847,0,-0.7344604789458583,-0.3491290043576479,0.22603047946249066,-0.6614491798474453,-0.5315401524783367,-0.5772116935047185,-0.6557331010948404,-0.19215267192407165,0.8670642239462404,1.049344892717545,-0.5687196185467573,0.3722261297210252,1.1060873446575836,0,1,0,0,0,0,1,1
1225,0.8508355794911813,0,3,-1.4474652701409099,1,-0.5711567076086652,-0.24552348838134436,-0.8942520546750115,-0.43511695882932666,-0.7220881020954145,-0.5589023035072593,-0.4618937191707623,-0.7098324615791944,0.8670642239462404,-1.1104093734576166,-0.5687196185467573,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,1
1226,-0.06725457503752058,1,5,-0.4445173779596609,1,0.5868154891459761,1.0668130473185005,-0.8318490487946731,-0.6111531307323078,-0.6378924964506592,-0.6870680334894731,-0.4618937191707623,-0.3838859273518949,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,1
1227,-1.1522702122078046,4,5,-0.5401941166585413,1,1.5023063284605431,0.09982823153966748,-0.8110480468345603,-0.6614491798474453,-0.7132254067643876,-0.6504492534945548,-0.6315031783543306,-0.7481791126647591,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,1
1228,0.2665963902456437,1,5,1.0280255302572208,1,-0.22475476840855885,0.9977427033342982,-0.4930898740156937,2.3563137670608034,0.1641814310072729,-0.3941177935301273,2.39723716420939,0.3063537921882688,0.34941394099326095,1.049344892717545,0.4578170015537556,0.3722261297210252,-0.13046347152923427,0,0,0,0,0,0,0,0
1229,0.8508355794911813,2,2,-1.5465775827554915,1,-0.6057969015286759,-0.14191797240504078,-0.8675079092977236,-0.5860051061747391,-0.7043627114333607,-0.5405929135098003,-0.6557331010948404,-0.5180992061513712,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
1230,1.435074768736719,2,5,-1.2101310302202215,1,0.2898995412601707,1.1013482193106017,-0.8883089112578363,-0.6363011552898765,-0.7087940590988742,-0.3758084035326684,-0.31651418272770365,-0.6331391594080651,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
1231,0.9342983208119724,4,3,-0.6170151473549702,1,1.6854044963234565,-0.9016917562312668,-0.8556216224633734,-0.6363011552898765,-0.7309507974264414,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,0
1232,0.5169846142080169,3,5,-0.1773415832130587,0,0.5026893039116647,-0.6599455522865585,-0.5376634496445067,-0.6363011552898765,-0.6245984534541189,-0.6504492534945548,-0.6557331010948404,0.5364336987016567,-0.1682363419597184,-0.3904912847325628,-0.2265407451799197,-0.8584550962200763,0.6939037392619777,1,0,0,0,0,0,0,1
1233,-1.903434884094924,4,5,-0.049346480586247486,0,-0.4128015354029023,1.2740240792711075,-0.6000664555248449,-0.43511695882932666,-0.4606385898301218,-0.6504492534945548,-0.4376637964302525,-0.3838859273518949,-0.6858866249126978,-0.030532240370035862,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,0
1234,1.3516120274159276,1,3,0.7330056073798795,0,-1.3777783660317702,0.6523909834132863,0.12796861307910185,0.4450639006855793,1.6265261606267072,-0.3758084035326684,-0.6557331010948404,-0.34553927626633024,-0.6858866249126978,-0.3904912847325628,0.7999958749205932,1.9105776621474018,-1.3670142877160525,0,0,0,0,0,0,0,0
1235,-1.4026584361701775,4,4,1.3256421078382892,0,-0.16042297969996766,0.16889857552386986,0.21414419262814047,0.6713961217036979,1.3074691287097395,2.3889094860836555,0.6284528041521771,0.17214051338879255,-0.6858866249126978,-0.7504503290950897,1.4843536216542683,0.3722261297210252,-2.191381498507264,0,0,0,0,0,0,0,0
1236,-0.15071731635831165,1,5,-0.38283684161265824,0,1.2400305744947482,-0.17645314439714194,-0.8407637639204357,-0.6614491798474453,-0.726519449760928,-0.6870680334894731,-0.6557331010948404,-0.8440457403786708,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,1
1237,-1.1522702122078046,1,4,-0.3859528272571312,1,-1.2590119868774479,-1.4542545081048857,-0.3266818583347915,-0.6111531307323078,-0.4916580234887158,-0.6870680334894731,-0.6557331010948404,-0.8440457403786708,1.3847145068992197,-0.030532240370035862,-0.5687196185467573,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,1,1
1238,0.683910096849599,4,5,-0.9297722192854648,0,-1.3381895729803297,0.3415744354843757,-0.2910229978317411,-0.6614491798474453,-0.5359715001438502,-0.6321398634970958,-0.6072732556138208,-0.6139658338652828,-0.1682363419597184,0.3294268039924911,-0.5687196185467573,-0.24311448324952556,1.1060873446575836,0,0,0,0,0,0,0,0
1239,0.3500591315664348,4,4,-0.5118306575870569,1,0.13154436905440775,-1.1434379601759752,-0.6921851784910588,-0.6614491798474453,-0.6600492347782264,-0.6870680334894731,-0.6557331010948404,-0.5947925083225005,-0.6858866249126978,-0.3904912847325628,-0.5687196185467573,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,0
1240,1.2681492860951369,2,5,0.5242345692001931,0,0.10680137339725727,-1.6614655400574927,-0.6921851784910588,-0.10819263958093303,-0.2435025542199633,1.839627786159883,1.5007300228105287,-0.2880192996379833,-0.6858866249126978,-0.7504503290950897,0.11563812818691792,2.218247968632677,-1.779197893111658,0,0,0,0,0,0,0,0
1241,0.8508355794911813,0,3,-1.2804803984242838,1,-1.0165306294373735,0.5142502954448817,-0.903166769800774,-0.5608570816171703,-0.7087940590988742,-0.485664743517423,-0.4134338736897427,-0.5564458572369358,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
1242,0.600447355528808,4,3,-0.3904670115882266,1,1.0965211996832755,0.790531671381691,-0.6268106009021329,-0.6363011552898765,-0.6467551917816861,-0.6870680334894731,-0.5588134101328013,-0.3647126018091126,0.34941394099326095,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,1
1243,-0.06725457503752058,1,5,0.4930747127554638,0,-1.3332409738488993,1.6884461431763216,1.830679202099761,2.8089782090970408,0.004652915048789159,-0.02792999358094541,0.4588433449686088,-0.2688459740952009,-0.6858866249126978,1.7692629814425989,0.4578170015537556,1.2952370491768512,0.2817201338663717,0,0,0,0,0,0,0,0
