,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
521,1,1,0.0,1.0,0.0,0.0,1.0,0.9899825252306365,0.2597784816452152,0.5544130047114167,0.47681154410713633,0.46000788977426055,0.7693956072946712
522,0,0,0.0,0.0,0.0,1.0,0.0,0.005844474269563481,0.244218651429089,0.17436186418060537,0.17495591044501094,0.522558181867126,0.02498705526551846
523,1,1,1.0,1.0,1.0,0.0,0.0,0.985732102217252,0.7692406752725269,0.7176752036940484,0.9017206946413205,0.016636716410527563,0.06090946202542549
524,0,0,1.0,1.0,1.0,1.0,1.0,0.002976579773173934,0.6874274160087913,0.5367153386030583,0.8236721888059246,0.9984618871658183,0.7661461368480882
525,0,0,1.0,1.0,1.0,1.0,0.0,0.010511660361650507,0.6828800567797869,0.645345206324784,0.8160366457966539,0.9782700419187943,0.006489933972677557
526,1,1,0.0,0.0,0.0,1.0,1.0,0.9820638484386583,0.2989700159076268,0.4530099020062556,0.27665938773613025,0.9684441738896952,0.9971759079313627
527,1,1,0.0,0.0,1.0,1.0,1.0,0.9571215354718886,0.30860063113064895,0.3879175955391778,0.7752465837696642,0.9718471839886004,0.9841037466274228
528,0,0,0.0,0.0,1.0,0.0,0.0,0.02070768633790905,0.210209829905429,0.3105079112785086,0.6514970981368097,0.017712362217564368,0.14907450538564335
529,1,1,1.0,1.0,1.0,1.0,1.0,0.5704864339486814,0.5894011501080284,0.654246737696498,0.5245485253743619,0.9988033057313024,0.9303950171290135
530,0,0,1.0,1.0,1.0,1.0,0.0,0.20069334827322366,0.5195452573495993,0.6080555274013714,0.8671156530028852,0.7817048877303054,0.03225078863232432
531,1,1,0.0,1.0,0.0,1.0,1.0,0.992067836473325,0.42267220094122254,0.7630142622456171,0.10991098191070323,0.9768183112811146,0.9371966321092725
532,1,1,0.0,1.0,0.0,1.0,1.0,0.962940686514399,0.3819733156554246,0.5961646439402317,0.04967466842964715,0.9959097755598131,0.902243136839458
533,1,0,0.0,1.0,0.0,1.0,1.0,0.38918728871042013,0.265810971649866,0.7407519795738193,0.3875434645982068,0.9102628405418115,0.8962822922159125
534,1,1,1.0,0.0,1.0,1.0,1.0,0.9883794019555053,0.7168303600875344,0.40677626402777844,0.7710366996736561,0.6558811769792458,0.949344919617186
535,0,0,1.0,0.0,0.0,1.0,0.0,0.003915173339963337,0.6894527464335186,0.43162173360874195,0.27554483790086315,0.992673674798185,0.4383064779836509
536,0,0,0.0,0.0,0.0,0.0,1.0,0.05912330317990594,0.17050454662748094,0.10959075593980139,0.06155601046954542,0.004019903467438643,0.9997675991278625
537,0,0,0.0,1.0,1.0,1.0,1.0,0.013433985753680683,0.4705449438714577,0.7212397311567338,0.7304315043488729,0.9882985423474977,0.972504837377152
538,0,0,0.0,1.0,1.0,1.0,0.0,0.01188767424727696,0.3639923195487981,0.663637842934185,0.5987999106613866,0.7062234429928359,0.04337040719721494
539,1,1,0.0,1.0,0.0,1.0,0.0,0.9947791537645638,0.42299638101247555,0.695680289762415,0.3617042326267641,0.9943722475894805,0.3900072343083615
540,1,0,1.0,0.0,1.0,1.0,1.0,0.23230638063380876,0.639386054194307,0.49267420981398075,0.5516672189076437,0.9854856626337107,0.9000438926514419
541,1,1,1.0,0.0,0.0,1.0,1.0,0.9596483991555067,0.6186064191535314,0.2195366443842491,0.4540867809841425,0.980764113023265,0.9094404217972645
542,1,1,0.0,0.0,1.0,1.0,0.0,0.9977730325408586,0.4429735349006697,0.39159517166989494,0.7861771994285325,0.9434328522975056,0.19853630364024222
543,1,1,0.0,0.0,1.0,1.0,1.0,0.8275899367452418,0.24242027480944417,0.47194491421257473,0.5418000069704136,0.842612034676731,0.9946839739066325
544,1,0,0.0,0.0,1.0,1.0,1.0,0.22572182022349505,0.34095307050493995,0.4109060445719739,0.6840689243396229,0.850810347817656,0.9984508682761611
545,0,0,1.0,1.0,0.0,0.0,1.0,0.013222650801726413,0.5044778940746288,0.6386898629633131,0.06268035052589457,0.154128239593587,0.9987796260144608
546,1,1,0.0,1.0,0.0,0.0,0.0,0.9984817102684711,0.4791058025287566,0.6063950020044317,0.2550543525547234,0.3807447954470535,0.14268523660467106
547,1,1,1.0,0.0,1.0,0.0,0.0,0.6978265221698904,0.5850170270415419,0.45831379448137977,0.5013260332782365,0.4731094843068372,0.23194844302163697
548,0,1,1.0,1.0,0.0,1.0,1.0,0.8104792365790241,0.5749125968279117,0.7345656905878334,0.21952783823288213,0.9990604265378701,0.9944496687023937
549,0,0,0.0,1.0,0.0,1.0,1.0,0.07413846163807049,0.42368032322551397,0.5047753672018707,0.4269959748048003,0.9125550535665636,0.9926043008261628
550,0,0,1.0,1.0,1.0,1.0,1.0,0.0007347604984509246,0.5159038500798622,0.5538739502428974,0.6017127129028732,0.9806931967892242,0.7494660210950556
551,0,0,0.0,1.0,1.0,0.0,0.0,0.000664060971299431,0.47417345894910834,0.6332688970306457,0.7511470406846984,0.20125411686550423,0.0016211030043534792
552,1,1,0.0,0.0,1.0,0.0,0.0,0.9952398882909432,0.3151229969763117,0.4686561583468034,0.6232797661893474,0.23711105600319987,0.01652346202090324
553,0,0,1.0,1.0,0.0,1.0,1.0,0.01718978945709633,0.5279036162741336,0.5963097046432455,0.07986436238451498,0.9585439915160594,0.9991498539239758
554,1,1,0.0,0.0,0.0,0.0,0.0,0.9714631046583728,0.3283679605832053,0.3196728963122762,0.18580255833329992,0.015191568660114296,0.009507211012226374
555,0,0,1.0,0.0,1.0,1.0,1.0,0.34503451019825804,0.5748821520853953,0.40044294823688303,0.8786860127356737,0.7937547780663013,0.9848089252905554
556,0,0,1.0,1.0,0.0,1.0,0.0,0.002589544758145837,0.6554464709398142,0.5021407583176114,0.32746916852853974,0.950038255200923,0.04292166671834542
557,1,1,1.0,0.0,1.0,1.0,0.0,0.9950064880971023,0.6033158826805326,0.4197184985353654,0.8605745867114084,0.9229080499908576,0.025307612522175914
558,1,1,1.0,0.0,1.0,0.0,0.0,0.9983843172363257,0.5560033950913172,0.4828411102161339,0.8535955558697601,0.4891720647572815,0.008993293506692914
559,0,0,1.0,0.0,1.0,1.0,1.0,0.17665796619670293,0.7058290904649638,0.48818397410108966,0.5597762175623335,0.9005867343519757,0.6527891981574381
560,0,0,1.0,1.0,0.0,1.0,1.0,0.010653047407667912,0.8040502406278288,0.5693037921886173,0.051415945055634064,0.661682929383531,0.9990469067062312
561,0,0,0.0,1.0,0.0,1.0,1.0,0.02996274756662547,0.44134319741741757,0.5311055149121441,0.2652996481545162,0.9903882383747827,0.9996095835033156
562,1,1,0.0,1.0,0.0,1.0,1.0,0.956562237038846,0.09804042160531828,0.6981739509179593,0.09711901133466237,0.9306887462526093,0.9893521668753443
563,1,1,1.0,0.0,0.0,1.0,1.0,0.91323895174031,0.6917703122228185,0.22936097759202356,0.345164280993355,0.9822880357521514,0.929496403623324
564,0,0,0.0,1.0,1.0,0.0,1.0,0.005769716196837207,0.06489538447297444,0.6594249736962078,0.558659942273224,0.19687768878176176,0.8849094763976064
565,1,1,1.0,1.0,1.0,1.0,1.0,0.9793324928186924,0.642751398667653,0.5224623261382384,0.5902879514628938,0.9968137909205931,0.9741113611056694
566,0,0,0.0,1.0,1.0,1.0,1.0,0.002275207730312575,0.3068294997824668,0.8240738435602811,0.8981842720483914,0.9991367255836553,0.9666177176143221
567,0,0,0.0,1.0,1.0,0.0,0.0,0.0009381587043230544,0.47086469843296375,0.5033877108483888,0.847769238876459,0.21715176539479208,0.10168435148646297
568,1,1,0.0,0.0,1.0,0.0,0.0,0.9988517094728255,0.39441668259063706,0.48179341097286715,0.9589245091743214,0.002738865652428164,0.1026865616724289
569,0,0,0.0,0.0,0.0,1.0,1.0,0.008374460523945639,0.181779457515392,0.2361320947730286,0.40757616525088664,0.9996840153890196,0.9890657506304246
570,0,0,1.0,1.0,1.0,1.0,0.0,0.004598009573029059,0.6692265733540981,0.6573323772797921,0.7018353799536575,0.8857023297271548,0.002466490668016158
571,0,0,1.0,1.0,1.0,1.0,0.0,0.06541371172987334,0.5903170111546735,0.7406590918321083,0.7457583883886076,0.9187464794099174,0.005987424056421871
572,0,0,0.0,1.0,1.0,1.0,1.0,0.2867318445520139,0.4233784918817185,0.5359740801176385,0.5108099895397121,0.9277883222497901,0.9996611587894592
573,1,1,0.0,0.0,0.0,1.0,1.0,0.9985918815481093,0.43610182127727987,0.35844492811699846,0.49736577396632076,0.9055080107947311,0.9978585857714648
574,1,1,0.0,1.0,0.0,1.0,1.0,0.9782314441655134,0.30939951967634605,0.7236418263329171,0.416057604208264,0.669761680275989,0.9627186753681148
575,1,1,0.0,1.0,1.0,1.0,0.0,0.9820934206726831,0.2922408223214846,0.6336381295341376,0.9225995374852958,0.7673743783540449,0.0006784110876517575
576,1,0,1.0,0.0,0.0,1.0,1.0,0.08008639575045579,0.691460524214599,0.36860855634274303,0.08542125806252113,0.9485975335171664,0.9895033616174903
577,1,1,1.0,0.0,1.0,1.0,0.0,0.8695850651415138,0.6028890517107006,0.3759908485174478,0.5784394295435004,0.5542467349232243,0.03444202169540549
578,0,0,1.0,0.0,0.0,0.0,0.0,0.4765538440395102,0.5788934390992858,0.18848401081110572,0.39040749278212694,0.043147747339313786,0.04124835950479067
579,0,0,1.0,0.0,0.0,1.0,0.0,0.0019549490055329835,0.8243178068508162,0.16263544378292236,0.15509484844417706,0.9743068850554023,0.017404482811502944
580,1,1,0.0,1.0,0.0,1.0,1.0,0.9868344018862819,0.3614707236346392,0.5553107490959573,0.1476285431510661,0.7687239744237947,0.9984488188897541
581,1,1,0.0,0.0,1.0,1.0,0.0,0.9261466125095676,0.4874798938289005,0.3879999239503162,0.9772624794611865,0.9452391381433789,0.011170086358430302
582,1,1,1.0,1.0,0.0,1.0,1.0,0.9865291497985923,0.5362306905512958,0.6604270148950142,0.09566314232846798,0.9803623700395047,0.9951767389829747
583,1,1,0.0,0.0,0.0,0.0,1.0,0.9827314871730619,0.43968912470472754,0.326593062318333,0.11522348074187837,0.4594956411659603,0.9811400824159899
584,0,0,0.0,1.0,1.0,1.0,0.0,0.02342899730542198,0.22136687664743393,0.6670681172248567,0.850382217081288,0.8415251941678314,0.22827930160581164
585,0,0,0.0,1.0,1.0,1.0,0.0,0.0008516576155498633,0.1861104793984662,0.6425477185446833,0.8297946507259489,0.9543556583047114,0.11825797519804576
586,0,0,0.0,0.0,1.0,1.0,0.0,0.00019669388276753638,0.4524167060031888,0.45201935480968625,0.7491757794417205,0.7645350858928969,0.0023047181787886045
587,0,0,0.0,1.0,1.0,1.0,1.0,0.013433985753680683,0.4705449438714577,0.7212397311567338,0.7304315043488729,0.9882985423474977,0.972504837377152
588,0,0,1.0,0.0,0.0,1.0,1.0,0.021307111483078678,0.5255205894533215,0.4262674724193,0.29779361698359974,0.9933432449412684,0.915090831241794
589,1,0,1.0,1.0,1.0,0.0,1.0,0.10163785845723772,0.7072093219193979,0.733459669234673,0.9438695870089086,0.014190461925880695,0.961313713152378
590,0,0,0.0,1.0,1.0,0.0,1.0,0.09183889190603407,0.2742484148272524,0.6682580324923214,0.7704665182898064,0.012028072299753723,0.9940332200152425
591,0,0,1.0,0.0,0.0,0.0,1.0,0.09495175418031813,0.708133172194329,0.35130978709598387,0.4168902055677505,0.04763308535291686,0.9944293996195941
592,0,1,1.0,0.0,0.0,0.0,1.0,0.9558506638539331,0.8707533816014383,0.21716661500418774,0.19989403047015536,0.017990152593978397,0.9997896058243027
593,1,1,0.0,1.0,1.0,0.0,0.0,0.9662727751759395,0.24287491326726293,0.5158422369210345,0.5790792610544933,0.48120178977548284,0.003944055151750571
594,1,1,0.0,1.0,0.0,0.0,0.0,0.8649127409834783,0.3009705818434286,0.6482855497843741,0.47244001593534346,0.021047386025970016,0.0020077299971315173
595,1,1,0.0,1.0,0.0,1.0,1.0,0.9407280323545831,0.30146253111315163,0.531078458537129,0.12250268493132463,0.9633656309035195,0.998309699621809
596,0,0,0.0,1.0,0.0,0.0,0.0,0.014193260636287333,0.18752227554582102,0.6875813761633232,0.3593886012158949,0.12861231329751271,0.004838741259694672
597,0,0,1.0,1.0,1.0,0.0,0.0,0.014632390616102378,0.7355358798017302,0.5166150096274094,0.896176898491592,0.16149020458147328,0.2546796511447861
598,0,0,0.0,1.0,0.0,1.0,0.0,0.03528433901160114,0.2663048646593595,0.6929763404900642,0.2148974155211096,0.9642772675677803,0.08755862353425482
599,0,0,1.0,1.0,0.0,1.0,1.0,0.02146511614246453,0.5461168361094915,0.7358400286838973,0.33439386295918405,0.6875693775034512,0.9997340893210344
600,0,0,0.0,1.0,0.0,1.0,0.0,0.0011382731463029621,0.2966735405583362,0.6627890984322499,0.22936618587459753,0.9910843283843723,0.05852637208225744
601,1,0,1.0,0.0,0.0,1.0,1.0,0.1871811241731952,0.554517539367122,0.4736796200911229,0.18983569537754427,0.5631607929329167,0.9904132607332301
602,0,0,0.0,1.0,0.0,1.0,0.0,0.005088202347709979,0.4694597362934942,0.6668720254169024,0.2835576682268909,0.9916645897404643,0.09781775928647352
603,0,0,0.0,0.0,0.0,1.0,1.0,0.04960834811408319,0.20374099447004,0.3268369966283671,0.4198603414954886,0.9116440720067334,0.9877880794012797
604,0,0,1.0,1.0,0.0,0.0,1.0,0.0033378888733562,0.7059141959156096,0.5336762844394558,0.39558710154453497,0.34083664338795233,0.8917306030460964
605,1,1,1.0,1.0,1.0,1.0,1.0,0.9521343142917305,0.5455121333052702,0.590175921227371,0.7017755425872899,0.967468429407526,0.9887445078342028
606,0,0,0.0,0.0,0.0,1.0,0.0,0.0403409578271225,0.42036818898849104,0.4616411095298069,0.4213557050774015,0.9853641107944426,0.0041130780189919044
607,1,1,1.0,1.0,0.0,0.0,1.0,0.8683792192894026,0.610689919865845,0.7211856577586616,0.46930787170458393,0.026198199210888125,0.9968196234373821
608,0,0,0.0,0.0,1.0,0.0,1.0,0.06559922001589216,0.29218672199233275,0.3054628048563293,0.5570611497450471,0.3342742613900425,0.9985770450366787
609,0,0,1.0,1.0,0.0,1.0,1.0,0.3527936160360298,0.6963866492765347,0.6884877946254132,0.23992877697815126,0.5978552399944228,0.6822423204840354
610,1,1,1.0,1.0,1.0,0.0,1.0,0.9680261629044161,0.6070144841160764,0.8499023840486448,0.6007513949406965,0.1712836812783312,0.9976586866683584
611,1,1,0.0,1.0,1.0,0.0,0.0,0.9746177912375842,0.41312310714944894,0.7090536698565402,0.948288604631255,0.3944970390842821,0.15009453419522145
612,0,0,1.0,1.0,1.0,1.0,0.0,0.421836917386551,0.758171293087016,0.7537386340822878,0.7795545084006825,0.8635291485326739,0.007043248967739211
613,1,1,1.0,0.0,0.0,1.0,0.0,0.9051540792407671,0.5112993842174715,0.21579759970156043,0.466901397492248,0.6358633175334952,0.008939550551555875
614,1,1,1.0,1.0,0.0,1.0,1.0,0.987714384532696,0.8414781633334566,0.7499356669677787,0.07230219108508695,0.9887232819753309,0.9976653363751985
615,0,0,1.0,0.0,0.0,1.0,0.0,0.23841150577271664,0.5801960633535358,0.287748118714002,0.3431855627207785,0.9971826784427191,0.019062078026944065
616,0,0,0.0,1.0,1.0,1.0,1.0,0.008200046510770062,0.28812639906640947,0.7379323587758554,0.6625202313591598,0.8584380084984264,0.9713387840197361
617,0,0,1.0,0.0,1.0,1.0,1.0,0.0899984616905277,0.9102848617064156,0.24381781073810405,0.5048359525386197,0.9944104007712196,0.9717217694002253
618,1,1,0.0,0.0,1.0,1.0,0.0,0.987756501235997,0.4465361952865729,0.1438832509214935,0.8995315066048468,0.6356698764142535,0.11998581647891338
619,1,1,0.0,0.0,1.0,1.0,1.0,0.9881313189121691,0.48215449934410415,0.3466628708349548,0.6059885285287446,0.5813821610499615,0.9630091372046541
620,0,0,1.0,0.0,1.0,0.0,1.0,0.22715259839302387,0.7296419283228188,0.27881217255726837,0.6835998752458112,0.27681065176644354,0.9155903902223382
621,0,0,1.0,0.0,1.0,1.0,1.0,0.012924229976097391,0.7849315072488441,0.29257360351507455,0.661508540705914,0.9533722089045968,0.9999251454317396
622,0,0,0.0,1.0,0.0,0.0,0.0,0.0030401042106041067,0.15714770398899178,0.5969573883676335,0.1928479946178173,0.07531770569788568,0.03706713047490007
623,1,1,0.0,1.0,1.0,1.0,0.0,0.9767892830024979,0.20318619493545642,0.5282844358894522,0.8151352771603299,0.9273108127267496,0.3554382114851713
624,1,1,0.0,0.0,0.0,1.0,1.0,0.9699717436552989,0.48526287583581584,0.37254575757405156,0.08738209439693465,0.8640266911059324,0.883733428434559
625,1,1,1.0,0.0,0.0,1.0,1.0,0.899523644483453,0.6817587086828821,0.29309938303366156,0.30535452397409146,0.9377210591338763,0.8265399656746784
626,0,0,1.0,0.0,1.0,1.0,1.0,0.0677382806789559,0.5709957594552649,0.42021885110860496,0.5388923512498002,0.9985432285419905,0.9994494296085212
627,0,0,0.0,0.0,0.0,0.0,0.0,0.003367866025211437,0.4668475765013485,0.17889381244494215,0.14513074751130275,0.36965229781325054,0.04128917841613847
628,1,1,1.0,0.0,0.0,0.0,1.0,0.6821688747448889,0.6903508005239897,0.3549354142537881,0.3677936904986027,0.1676873805874624,0.9898993161119524
629,0,0,1.0,1.0,1.0,1.0,1.0,0.07816236125155339,0.5165424624952165,0.5246147228503883,0.5465547765342376,0.9932313239051338,0.8232037537687419
630,0,0,1.0,0.0,1.0,0.0,0.0,0.08810193499271715,0.8892552097084292,0.22551232104345562,0.9387590034431342,0.049083416357541085,0.04111743778021971
631,1,1,0.0,0.0,1.0,1.0,1.0,0.8491696406319835,0.3981089943221583,0.4530029014701958,0.8958737461279359,0.7067475988262286,0.9831885101259984
632,1,1,0.0,0.0,1.0,1.0,0.0,0.9791589557007304,0.4083538928579949,0.3934279599712916,0.5984578895147618,0.9983433560522414,0.005572207881151149
633,0,0,1.0,1.0,0.0,0.0,1.0,0.005640671536116605,0.6957755941684309,0.5381029602741625,0.17044472054634982,0.3180869342910074,0.9999820645389853
634,0,0,0.0,0.0,1.0,1.0,1.0,0.009117948141791244,0.3674890202450436,0.4674323949343924,0.5257506774254866,0.963967331247811,0.9994222200983246
635,0,0,1.0,0.0,1.0,1.0,1.0,0.07730866185510447,0.6151573703203639,0.10850960265714553,0.6386803501663356,0.6437002860592289,0.9993050071597042
636,1,1,1.0,0.0,0.0,1.0,1.0,0.9461871578426659,0.6164038344737437,0.4672352042680361,0.3577174047495473,0.8649989633702424,0.9734211233534595
637,0,1,1.0,1.0,1.0,1.0,1.0,0.5730276680863088,0.5972935739188999,0.5588305165038969,0.7688452387501521,0.979912468827996,0.9990362209038429
638,0,0,1.0,0.0,1.0,1.0,0.0,0.24176779349189012,0.5925165075981617,0.34986569474956475,0.6800503738534813,0.9816378952660658,0.01045972797615013
639,0,0,0.0,1.0,0.0,0.0,1.0,0.1139194260601852,0.4251385039145969,0.5596071366729569,0.17105759778270957,0.46052136348289496,0.9950260588963787
640,0,0,0.0,1.0,0.0,1.0,0.0,0.0043297862156537826,0.2671103581433119,0.7774402748867881,0.18006670948589523,0.7251426967059817,0.0988903039906545
641,1,1,0.0,0.0,1.0,1.0,0.0,0.997667045587375,0.3272231573325675,0.2647336568889804,0.8307725546107978,0.9862464851868687,0.4329427101355652
642,0,0,1.0,0.0,1.0,0.0,0.0,0.4354824248881137,0.5583886893818631,0.3385193159750814,0.6262556058905365,0.4430481423934003,0.025111559389298366
643,1,1,0.0,0.0,1.0,1.0,0.0,0.9897894754741843,0.391707859572138,0.40340682003362277,0.6180538981064857,0.7210665890999791,0.38723840523908143
644,0,0,1.0,0.0,1.0,0.0,0.0,0.0006065897207441106,0.7439397724782093,0.12557812092094292,0.8141836769828004,0.2755479736762723,0.0027395060435381857
645,1,1,0.0,1.0,1.0,1.0,0.0,0.975632836437406,0.33182940192696503,0.761533588318125,0.6726540255099902,0.9910604459775847,0.01358397037417514
646,0,0,0.0,1.0,1.0,1.0,1.0,0.026799142450929313,0.07745007214303576,0.560370887598037,0.5395600931902762,0.8818708770694682,0.9989839741476889
647,1,1,1.0,0.0,1.0,0.0,0.0,0.9978255255772626,0.7281241722799322,0.22262842978827663,0.8525509773301952,0.12475633508157598,0.05945783889973696
648,1,1,0.0,0.0,0.0,1.0,0.0,0.9389997246935264,0.4512568336448385,0.23295628342635802,0.44795090543479926,0.9923401693945084,0.06872565156366707
649,0,0,1.0,1.0,1.0,1.0,1.0,0.016476838983119694,0.7992160583732488,0.5785801756796283,0.6497890316285015,0.9843595169722442,0.9988382123908852
650,1,0,0.0,1.0,1.0,1.0,1.0,0.4800131644417719,0.4159201848270445,0.7389875148488242,0.5211798680662386,0.9936471271364941,0.9350011055386654
651,0,1,1.0,0.0,0.0,0.0,1.0,0.9492974608079143,0.8659955788902473,0.4484108158305329,0.07858265006986923,0.014644543784181214,0.9997770961504625
652,1,1,0.0,1.0,1.0,0.0,1.0,0.9788740236352425,0.24431556683530548,0.5634608982216014,0.6637834481305148,0.3250042735652007,0.8449237150435477
653,0,0,0.0,0.0,1.0,1.0,1.0,0.4066366621165475,0.44858958024135204,0.37424047573250413,0.9379249700069099,0.7719090095255903,0.9935468970838204
654,1,1,0.0,1.0,1.0,1.0,1.0,0.9816105894660775,0.42197530543773726,0.5248758287237577,0.764897939490181,0.9830427790174838,0.9585256732051975
655,1,1,0.0,0.0,1.0,1.0,0.0,0.9989637733172718,0.49371509033075367,0.4146571541074241,0.8965106952749772,0.9329965606626421,0.4894090636414073
656,1,1,0.0,1.0,1.0,1.0,1.0,0.971905993957091,0.31603782422723936,0.7310745384987208,0.6000597515450593,0.9642320153334285,0.9760604381432504
657,0,0,0.0,1.0,1.0,1.0,0.0,0.01310471168340257,0.17356227221025308,0.7669784337835792,0.8403238581348297,0.940478292503139,0.022426139777976195
658,1,1,0.0,0.0,1.0,0.0,0.0,0.9949522734043105,0.45896857936955165,0.3509919808636687,0.6809547050426707,0.3132829930810691,0.010121290541150815
659,1,1,0.0,0.0,1.0,0.0,0.0,0.9961851888090762,0.2719265015411806,0.3185706682342734,0.7933394786766846,0.009761236954776374,0.023514259118737595
660,1,1,1.0,0.0,1.0,1.0,0.0,0.9894832468629877,0.5526516752878026,0.2781125337286372,0.764769348284802,0.9903460304663679,0.07523916010218262
661,0,0,1.0,1.0,0.0,1.0,0.0,0.0025758288455373724,0.8191041099938217,0.5191586473822547,0.04462554107204875,0.5235585589549916,0.0817372624840073
662,0,0,0.0,0.0,1.0,1.0,0.0,0.009395570543779224,0.12448376688814947,0.13837855153437575,0.6444086353687759,0.9982818770194042,0.05641307124911929
663,1,1,0.0,0.0,1.0,1.0,0.0,0.9939787405327059,0.33591473195879573,0.35586291509745693,0.5985782800772047,0.9907562056913013,0.4749381705781689
664,1,1,0.0,0.0,0.0,0.0,1.0,0.999328515690588,0.39236637817439723,0.33605428343834254,0.16759727630713936,0.0482583181696348,0.9896658777520053
665,0,1,1.0,0.0,1.0,1.0,0.0,0.9802344520671674,0.7194534947894464,0.4886556403200139,0.9764431035356967,0.9827802065292465,0.013095531212160364
666,0,0,1.0,0.0,0.0,1.0,1.0,0.05268622617968187,0.6569103034492009,0.25222967997336754,0.43619926509712703,0.9832374551956329,0.9843281633528898
667,1,1,0.0,1.0,1.0,1.0,1.0,0.9668001830255273,0.4814611104867952,0.8752535141551169,0.8193538868661377,0.7552135417826301,0.9992461833600711
668,1,1,1.0,1.0,0.0,0.0,0.0,0.998754008035112,0.8384782377935659,0.7206871133657337,0.14996680570878362,0.004106990503640359,0.0072360393532124815
669,0,0,0.0,1.0,0.0,0.0,0.0,0.42963403570508024,0.49986769880715254,0.7564260190636691,0.23518259033949546,0.0688061648441482,0.18872844172526948
670,1,1,1.0,0.0,0.0,1.0,1.0,0.9639423403583316,0.5945816819576494,0.39854282276220954,0.16237491333169488,0.996066041311802,0.8720724170087107
671,1,1,0.0,1.0,1.0,0.0,0.0,0.9782103636506772,0.25309977288255153,0.6326627814284882,0.6523137684426832,0.09393566894595289,0.047348488313303065
