,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2783,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2784,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2785,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2786,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2787,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2788,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2789,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2790,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2791,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2792,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2793,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2794,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2795,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2796,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.03799406721992581,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
2797,1,1,0.0,0.0,0.0,0.0,0.0,0.7525116215660932,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2798,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2799,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2800,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2801,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2802,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2803,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2804,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2805,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2806,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2807,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2808,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
2809,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
2810,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2811,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2812,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.019065552548166265,0.008661604518365987
2813,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2814,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2815,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2816,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2817,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2818,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2819,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2820,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2821,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2822,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2823,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2824,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2825,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2826,0,0,0.0,0.0,0.0,1.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.9999999999999949,0.008661604518365987
2827,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2828,0,0,0.0,0.0,0.0,0.0,1.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.9999999503312318
2829,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2830,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2831,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2832,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.08097437720656073,0.019065552548166265,0.008661604518365987
2833,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2834,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2835,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2836,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2837,1,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2838,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2839,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
2840,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2841,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2842,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2843,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2844,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2845,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2846,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2847,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2848,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2849,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2850,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
2851,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2852,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2853,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2854,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2855,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2856,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2857,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2858,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2859,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2860,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2861,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2862,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2863,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2864,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2865,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.03799406721992581,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2866,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.09399832606213758,0.112380361348626,0.019065552548166265,0.008661604518365987
2867,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2868,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2869,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2870,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.07799539269744554,0.09580696155872856,0.019065552548166265,0.0
2871,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2872,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.0
2873,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2874,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2875,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2876,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.058272939192412915,0.08097437720656073,0.019065552548166265,0.0
2877,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2878,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2879,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2880,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2881,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2882,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2883,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2884,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2885,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2886,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2887,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2888,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2889,0,1,0.0,0.0,0.0,1.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.9999999999999949,0.008661604518365987
2890,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2891,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
2892,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2893,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2894,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2895,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2896,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2897,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2898,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2899,1,1,0.0,0.0,0.0,0.0,0.0,0.7525116215660932,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2900,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2901,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2902,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2903,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.040402822022970915,0.019065552548166265,0.008661604518365987
2904,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
2905,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2906,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2907,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2908,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2909,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2910,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2911,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.16574159899274077,0.18928448592922567,0.019065552548166265,0.008661604518365987
2912,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2913,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2914,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2915,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2916,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2917,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2918,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
2919,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2920,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2921,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2922,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2923,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2924,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
2925,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2926,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2927,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2928,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2929,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2930,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2931,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2932,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
2933,1,1,0.0,0.0,0.0,0.0,0.0,0.7525116215660932,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2934,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2935,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2936,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2937,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2938,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2939,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2940,1,1,0.0,0.0,0.0,1.0,0.0,0.5157478840594372,0.03799406721992581,0.07053885030114478,0.05704991075957678,0.9999999999999949,0.0
2941,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
2942,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.019065552548166265,0.008661604518365987
2943,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2944,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2945,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.06827737142873214,0.112380361348626,0.019065552548166265,0.0
2946,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2947,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2948,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2949,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2950,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2951,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2952,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2953,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.09105841897163357,0.06867426010621684,0.019065552548166265,0.008661604518365987
2954,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.09105841897163357,0.06867426010621684,0.019065552548166265,0.008661604518365987
2955,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
