,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
3219,0,0,1,1,1,1,1,0.13,0.3632222222222222,0.5004761904761905,0.8583838383838382,0.9600000000000001,0.9826666666666667
3220,0,0,1,1,1,1,1,0.01,0.55,0.6299999999999999,0.8199999999999998,0.9871428571428571,1.0
3221,0,0,1,1,1,1,1,0.03,0.2949404761904762,0.32855194805194815,0.7566666666666666,0.965,0.9685714285714286
3222,0,0,1,1,1,1,1,0.02,0.4299145299145299,0.3466666666666667,0.6483333333333333,0.93,1.0
3223,0,0,1,1,1,1,1,0.34,0.3313672438672438,0.37563347763347765,0.8366666666666666,0.9904999999999999,0.9699999999999999
3224,0,0,1,1,1,1,1,0.08,0.3946666666666667,0.4348412698412699,0.5828910256410257,0.9055000000000001,0.9515151515151514
3225,0,0,1,1,1,1,1,0.0,0.507142857142857,0.46999999999999986,0.6399999999999998,0.9200000000000002,0.94475
3226,1,1,1,1,1,1,1,0.71,0.4805652403152403,0.49145454545454537,0.677300061050061,0.9900000000000001,0.9731861471861472
3227,0,0,1,1,1,1,1,0.1,0.2230039405039405,0.5110876068376068,0.6914583333333333,0.9652625152625152,0.9775
3228,0,0,1,1,1,1,1,0.11,0.2933614718614718,0.4218777056277056,0.746470588235294,0.9700000000000001,0.9680909090909091
3229,0,0,1,1,1,1,1,0.18,0.5049330669330668,0.3721277056277056,0.7632756410256409,0.9291666666666668,0.9499999999999997
3230,0,0,1,1,1,1,1,0.01,0.5133333333333333,0.3211111111111111,0.8699999999999999,0.9600000000000001,1.0
3231,0,0,1,1,1,1,1,0.17,0.33462121212121204,0.41805555555555546,0.8174603174603173,0.9600000000000001,0.9399999999999998
3232,0,0,1,1,1,1,1,0.07,0.43524908424908426,0.4082619047619047,0.7734038461538458,0.925440476190476,0.9399999999999998
3233,1,1,1,1,1,1,1,0.59,0.4826019225872167,0.37524264624264636,0.7188981851481852,0.9177460317460319,0.9857777777777775
3234,0,0,1,1,1,1,1,0.06,0.5046428571428572,0.2537008547008547,0.8585897435897436,0.98,0.9699999999999999
3235,0,1,1,1,1,1,1,0.52,0.3638501221001221,0.3357582417582417,0.75855858030858,0.9551666666666665,0.9704945887445887
3236,1,0,1,1,1,1,1,0.49,0.48156909756909755,0.5229584859584859,0.726138888888889,0.8733333333333334,0.9476969696969695
3237,0,0,1,1,1,1,1,0.07,0.3831416361416361,0.5042380952380952,0.735450244200244,0.922,0.8713095238095239
3238,1,0,1,1,1,1,1,0.31,0.40435569985569997,0.42813419913419903,0.8730555555555556,0.9714920634920634,0.9699999999999999
3239,0,0,1,1,1,1,1,0.42,0.46547619047619043,0.38703937728937726,0.7145728438228437,0.9496428571428572,0.9683333333333333
3240,0,0,1,1,1,1,1,0.08,0.46840476190476193,0.3949819624819624,0.8519047619047619,0.9831428571428574,0.9783333333333332
3241,0,0,1,1,1,1,1,0.12,0.5080404040404041,0.4109126984126984,0.7194623015873013,0.9700000000000001,0.976
3242,0,0,1,1,1,1,1,0.05,0.3694303751803752,0.37960181485181477,0.7904126984126985,0.9775,1.0
3243,0,0,1,1,1,1,1,0.14,0.4691349206349206,0.5218636363636363,0.8323650793650791,0.9600000000000001,0.98
3244,0,1,1,1,1,1,1,0.52,0.4206190476190475,0.3592701465201464,0.750238095238095,0.9916666666666668,0.9368333333333333
3245,0,0,1,1,1,1,1,0.3,0.5003896658896658,0.3958827561327562,0.780661172161172,0.8697321428571431,0.986
3246,0,0,1,1,1,1,1,0.04,0.5216666666666667,0.2974523809523809,0.7886969696969697,0.9700000000000001,0.9932142857142857
3247,0,0,1,1,1,1,1,0.0,0.3885,0.5099999999999999,0.7506666666666666,0.95,0.9899999999999998
3248,0,1,1,1,1,1,1,0.54,0.4909411976911977,0.3047261904761904,0.7769116161616157,0.8988345864661653,0.992
3249,0,0,1,1,1,1,1,0.05,0.4600000000000001,0.4,0.9677777777777775,0.95,0.9899999999999998
3250,1,0,1,1,1,1,1,0.4,0.524621572871573,0.28595243645243645,0.6171825674325675,0.9347857142857142,0.9167857142857142
3251,0,0,1,1,1,1,1,0.16,0.45558582757112165,0.47262667887667886,0.820880188439012,0.9531428571428573,0.9682307692307691
3252,0,0,1,1,1,1,1,0.02,0.33464285714285713,0.3898214285714285,0.7767261904761903,0.95,1.0
3253,0,0,1,1,1,1,1,0.31,0.4538243978243978,0.4113326118326117,0.8608474025974024,0.98,0.9585714285714287
3254,0,0,1,1,1,1,1,0.0,0.37675,0.4782142857142857,0.7611666666666667,0.98,0.9
3255,0,0,1,1,1,1,1,0.08,0.3123556998556999,0.4389404761904761,0.8458214285714283,0.978,0.9899999999999998
3256,0,0,1,1,1,1,1,0.06,0.5593076923076923,0.4402222222222222,0.6185714285714284,0.8525,0.8863333333333332
3257,0,0,1,1,1,1,1,0.0,0.535,0.37166666666666665,0.9299999999999999,0.8100000000000002,1.0
3258,1,0,1,1,1,1,1,0.45,0.5472281884781884,0.42780278055278054,0.6955796425796423,0.9863235294117648,0.9766666666666666
3259,1,0,1,1,1,1,1,0.02,0.3240598290598291,0.3104523809523809,0.8585714285714282,0.9734615384615384,0.9870909090909089
3260,0,0,1,1,1,1,1,0.05,0.40642857142857136,0.31384523809523807,0.743361111111111,0.98,0.9399999999999998
3261,0,0,1,1,1,1,1,0.02,0.43756709956709944,0.35253174603174603,0.7867142857142856,0.8792500000000003,0.9699999999999999
3262,0,0,1,1,1,1,1,0.02,0.31,0.1696666666666667,0.6487499999999999,0.9925000000000003,0.9899999999999998
3263,0,0,1,1,1,1,1,0.06,0.32186363636363635,0.32115584415584414,0.7107777777777778,0.9472575757575759,0.9779999999999999
3264,0,0,1,1,1,1,1,0.12,0.4092301587301587,0.5061572871572871,0.7645104617604616,0.9692142857142856,0.9725714285714286
3265,0,0,1,1,1,1,1,0.04,0.412,0.44999999999999996,0.737142857142857,0.9400000000000001,1.0
3266,1,1,1,1,1,1,1,0.96,0.3609924242424241,0.3189201631701632,0.7934819624819623,0.9590627705627706,0.951087912087912
3267,0,0,1,1,1,1,1,0.18,0.4451256684491979,0.22534307359307354,0.8389206349206348,0.9483333333333335,0.9876536796536796
3268,0,0,1,1,1,1,1,0.19,0.5516994949494949,0.3849285714285714,0.6885128205128205,0.9731818181818181,0.9699999999999999
3269,0,0,1,1,1,1,1,0.21,0.41275000000000006,0.4161190476190476,0.6614603174603174,0.9400000000000001,0.98
3270,0,0,1,1,1,1,1,0.19,0.3325326617826617,0.30359307359307364,0.7743333333333331,0.935,0.9987499999999999
3271,0,0,1,1,1,1,1,0.22,0.45076190476190475,0.2866958874458875,0.8114761904761905,0.9999999999999999,0.9818095238095237
3272,0,0,1,1,1,1,1,0.02,0.48,0.5780952380952381,0.7199999999999998,0.9900000000000001,0.9299999999999998
3273,0,0,1,1,1,1,1,0.21,0.48609090909090913,0.40052778267484146,0.766654722728252,0.9416666666666665,0.9919880952380951
3274,0,0,1,1,1,1,1,0.02,0.4504166666666667,0.53,0.898833333333333,0.9999999999999999,0.92
3275,0,0,1,1,1,1,1,0.0,0.13,0.5243333333333333,0.8399999999999999,0.9700000000000001,1.0
3276,0,0,1,1,1,1,1,0.06,0.2499404761904762,0.38878571428571423,0.7391190476190477,0.9535714285714287,0.9985714285714287
3277,0,1,1,1,1,1,1,0.57,0.40820637695637696,0.45626190476190476,0.6842948717948715,0.9999999999999999,0.9954999999999998
3278,0,0,1,1,1,1,1,0.07,0.5472857142857144,0.4468531746031746,0.805735294117647,0.9390079365079365,0.9666666666666667
3279,0,0,1,1,1,1,1,0.03,0.3325,0.377,0.8149999999999998,0.9700000000000001,0.9899999999999998
3280,1,0,1,1,1,1,1,0.3,0.4731764624264624,0.3870064935064935,0.8134047619047617,0.9867307692307695,0.9794880952380953
3281,0,0,1,1,1,1,1,0.03,0.5194444444444444,0.6874999999999998,0.7144999999999997,0.9900000000000001,0.9399999999999998
3282,1,1,1,1,1,1,1,0.98,0.4582376373626375,0.39767149843620436,0.7289632034632033,0.9732948717948716,0.9368961038961036
3283,0,0,1,1,1,1,1,0.08,0.40632448107448105,0.39436111111111105,0.7109635642135642,0.9575,0.9871428571428571
3284,0,0,1,1,1,1,1,0.15,0.3833896103896104,0.5297619047619047,0.6394130869130867,0.9600000000000001,0.9779999999999999
3285,0,0,1,1,1,1,1,0.27,0.4969682539682538,0.32616300366300366,0.8295732600732599,0.9523809523809526,1.0
3286,0,0,1,1,1,1,1,0.04,0.3798333333333333,0.33649999999999997,0.6835555555555555,0.88,0.9499999999999997
3287,0,0,1,1,1,1,1,0.32,0.4198116883116883,0.2903333333333333,0.7935822510822509,0.9520000000000002,0.9985714285714287
3288,0,0,1,1,1,1,1,0.02,0.30463888888888885,0.439496336996337,0.8299999999999997,0.9642307692307691,0.9899999999999998
3289,0,0,1,1,1,1,1,0.45,0.4331776790461,0.36960317460317454,0.8301031746031743,0.9984615384615384,0.9857142857142855
3290,0,0,1,1,1,1,1,0.11,0.4507619047619047,0.43999206349206355,0.5974999999999998,0.9200000000000002,0.9899999999999998
3291,0,0,1,1,1,1,1,0.05,0.3318809523809524,0.37866450216450226,0.7622020202020201,0.8626428571428572,0.9299999999999998
3292,0,0,1,1,1,1,1,0.35,0.4334880952380952,0.2380833333333333,0.8213246753246748,0.9619807692307695,0.9719047619047619
3293,0,0,1,1,1,1,1,0.06,0.37620454545454535,0.4342878787878788,0.8868888888888887,0.9785714285714286,0.98
3294,0,1,1,1,1,1,1,0.63,0.47534126984126984,0.4499069264069262,0.7784603174603174,0.9491269841269842,0.9875
3295,0,0,1,1,1,1,1,0.04,0.38900000000000007,0.29777777777777775,0.8799999999999999,0.9400000000000001,1.0
3296,0,0,1,1,1,1,1,0.0,0.7466666666666668,0.3398333333333333,0.5016666666666666,0.9900000000000001,0.8500000000000001
3297,1,1,1,1,1,1,1,0.82,0.45046657509157517,0.357060188349662,0.7407254689754686,0.9776071428571426,0.9505714285714286
3298,0,0,1,1,1,1,1,0.27,0.5751374458874461,0.4372251082251083,0.8430151515151514,0.9345,1.0
3299,0,0,1,1,1,1,1,0.09,0.4228246753246754,0.3056349206349206,0.7299206349206349,0.9900000000000001,0.9699999999999999
3300,1,1,1,1,1,1,1,0.58,0.37176984126984125,0.45693650793650786,0.7720595238095237,0.9041926406926407,0.93625
3301,0,0,1,1,1,1,1,0.13,0.5160714285714286,0.515628787878788,0.5769345238095237,0.957729437229437,0.991
3302,0,0,1,1,1,1,1,0.01,0.3571428571428571,0.4025,0.6922222222222222,0.9880000000000001,0.9699999999999999
3303,0,0,1,1,1,1,1,0.22,0.5117469474969475,0.3331031746031745,0.8457380952380953,0.9867658730158729,0.9363235294117646
3304,0,0,1,1,1,1,1,0.05,0.5483333333333333,0.2983095238095238,0.8487499999999999,0.9900000000000001,0.9890909090909089
3305,0,0,1,1,1,1,1,0.16,0.5286904761904762,0.3549047619047619,0.8369047619047618,0.98,0.9899999999999998
3306,0,0,1,1,1,1,1,0.07,0.2943888888888889,0.4124722222222221,0.6090833333333333,0.9900000000000001,0.9674999999999999
3307,0,0,1,1,1,1,1,0.07,0.49074999999999996,0.43,0.6299999999999999,0.95,1.0
3308,0,0,1,1,1,1,1,0.16,0.5002272727272729,0.2884749694749694,0.8333333333333331,0.9021590909090909,0.9846428571428568
3309,1,0,1,1,1,1,1,0.34,0.38808938283938277,0.4034718614718615,0.7970476190476191,0.9700000000000001,0.9481666666666667
3310,1,1,1,1,1,1,1,0.84,0.3936222943722945,0.4972546897546895,0.7277074314574314,0.9308409090909089,0.9808333333333333
3311,1,1,1,1,1,1,1,0.82,0.3989697524697526,0.38545342157842155,0.8178711880654603,0.9334830447330447,0.9696746031746029
3312,0,0,1,1,1,1,1,0.03,0.4236212121212121,0.4156969696969697,0.6574999999999999,0.9580833333333333,0.9329166666666668
3313,0,0,1,1,1,1,1,0.04,0.44486580086580085,0.38475000000000004,0.8482380952380953,0.9908333333333332,1.0
3314,0,0,1,1,1,1,1,0.1,0.5041474358974358,0.469876984126984,0.7785289987789987,0.953,0.9707664835164834
3315,0,1,1,1,1,1,1,0.6,0.4071612554112554,0.45563270063270056,0.8696671661671661,0.9900000000000001,0.9890000000000001
3316,1,0,1,1,1,1,1,0.43,0.4081182396035337,0.3527213946184534,0.7505915195915195,0.9537445054945053,0.9843333333333335
3317,1,1,1,1,1,1,1,0.82,0.3533724747474749,0.3454513264513263,0.6810909645909642,0.9689621212121214,0.9667976190476192
3318,0,0,1,1,1,1,1,0.1,0.562577030812325,0.4110833333333334,0.8074999999999999,0.9963888888888889,0.9893560606060605
3319,0,0,1,1,1,1,1,0.02,0.24050000000000005,0.2688888888888889,0.8298484848484847,0.98,0.8599999999999999
3320,1,0,1,1,1,1,1,0.16,0.47205772005772,0.39402380952380944,0.8864341736694676,0.960333333333333,0.9815714285714287
3321,1,0,1,1,1,1,1,0.21,0.38505952380952385,0.41630430680430675,0.7916572039072038,0.9814484126984127,0.9829999999999999
3322,0,0,1,1,1,1,1,0.18,0.25650560224089625,0.4295999278499278,0.8177738095238095,0.9575079365079363,0.9368095238095235
3323,0,0,1,1,1,1,1,0.01,0.54725,0.22533333333333327,0.7899242424242423,0.9900000000000001,1.0
3324,0,0,1,1,1,1,1,0.15,0.3507792207792207,0.44731601731601733,0.7992499999999998,0.9700000000000001,0.98
3325,1,1,1,1,1,1,1,0.74,0.363140873015873,0.40740459540459534,0.7842373949579831,0.9956923076923077,0.9908333333333335
3326,0,0,1,1,1,1,1,0.01,0.455,0.46099999999999985,0.7749999999999999,0.9174999999999999,1.0
3327,0,0,1,1,1,1,1,0.08,0.2901666666666667,0.19865873015873017,0.8504999999999998,0.9983333333333332,1.0
3328,1,1,1,1,1,1,1,0.99,0.3089569597069597,0.35214493839493843,0.7887229437229433,0.9458603896103895,0.9825799755799755
3329,0,0,1,1,1,1,1,0.07,0.3980407647907647,0.2373933697021932,0.7508409090909092,0.98,0.9836666666666665
3330,0,0,1,1,1,1,1,0.09,0.4105714285714286,0.3939047619047618,0.885,0.9999999999999999,0.9985714285714287
3331,0,0,1,1,1,1,1,0.17,0.5132142857142857,0.3227460317460317,0.7654642857142856,0.9100000000000001,0.9299999999999998
3332,0,0,1,1,1,1,1,0.06,0.3126666666666666,0.39022222222222225,0.6625641025641025,0.9872727272727271,0.9940909090909089
3333,0,0,1,1,1,1,1,0.2,0.5389386724386724,0.32433333333333336,0.7649480519480518,0.9312575757575756,0.96375
3334,0,0,1,1,1,1,1,0.13,0.5349029304029306,0.38396794871794865,0.7279044011544011,0.929,0.9699999999999999
3335,0,0,1,1,1,1,1,0.1,0.30761904761904774,0.33763095238095236,0.7811893939393939,0.98,0.9899999999999998
3336,0,0,1,1,1,1,1,0.03,0.44785714285714284,0.37,0.7570039682539682,0.95,0.98
3337,0,0,1,1,1,1,1,0.06,0.4595,0.43772222222222235,0.8352142857142856,0.9400000000000001,0.9899999999999998
3338,1,0,1,1,1,1,1,0.24,0.5273766788766788,0.502186507936508,0.8687261904761902,0.9860000000000002,0.9294999999999998
3339,0,0,1,1,1,1,1,0.1,0.3536025641025641,0.42580952380952375,0.7739166666666665,0.9600000000000001,0.9207792207792207
3340,0,0,1,1,1,1,1,0.09,0.4704999999999999,0.45083333333333336,0.7206071428571429,0.98,1.0
3341,0,0,1,1,1,1,1,0.16,0.48920634920634926,0.5527738095238095,0.650263888888889,0.9900000000000001,0.95625
3342,0,0,1,1,1,1,1,0.28,0.47643650793650794,0.41120940170940173,0.650507215007215,0.9032499999999998,0.9663888888888887
3343,0,0,1,1,1,1,1,0.23,0.540303391053391,0.3052243589743589,0.7835714285714285,0.9469276018099548,0.9534722222222223
3344,1,0,1,1,1,1,1,0.37,0.4209787157287158,0.3848650793650794,0.8608712121212121,0.9684617794486214,0.9596666666666667
3345,0,0,1,1,1,1,1,0.29,0.44765512265512275,0.3490957098457099,0.6245113636363635,0.9410158730158731,0.9386031746031744
3346,0,0,1,1,1,1,1,0.07,0.7243912198912199,0.5058484848484849,0.8214285714285715,0.9600000000000001,0.9478686868686866
3347,0,0,1,1,1,1,1,0.0,0.5521666666666667,0.14916666666666667,0.54,0.98,0.9279999999999998
3348,0,0,1,1,1,1,1,0.14,0.41352777777777777,0.3896904761904761,0.8424999999999999,0.9400000000000001,0.984
3349,0,0,1,1,1,1,1,0.46,0.4959801587301586,0.3848650793650794,0.7721038961038958,0.977848484848485,0.9972222222222221
3350,1,0,1,1,1,1,1,0.43,0.42534038184038186,0.41306746031746017,0.6479431913116122,0.9311666666666665,0.9274166666666666
3351,0,0,1,1,1,1,1,0.16,0.5773988095238095,0.3039464285714286,0.7678059856809855,0.9641666666666666,0.9899999999999998
3352,0,0,1,1,1,1,1,0.21,0.4527835497835497,0.4612604617604617,0.6790981240981239,0.9913888888888889,0.9371428571428573
3353,0,0,1,1,1,1,1,0.08,0.3530384199134198,0.46241414141414144,0.7958134920634914,0.9900000000000001,0.9969999999999999
3354,0,0,1,1,1,1,1,0.22,0.40557738095238094,0.49057194194694187,0.8901594896331737,0.9301341991341993,0.9920833333333334
3355,0,0,1,1,1,1,1,0.2,0.47225468975468976,0.39433207070707055,0.886563725490196,0.9985714285714287,0.9971428571428571
3356,0,0,1,1,1,1,1,0.07,0.27992965367965367,0.32276984126984126,0.8127261904761903,0.9700000000000001,1.0
3357,1,1,1,1,1,1,1,0.79,0.4650952380952381,0.378753663003663,0.7899325396825395,0.9668333333333335,0.9949603174603174
3358,0,0,1,1,1,1,1,0.2,0.49831204906204896,0.3184397269397269,0.8543186813186813,0.9934920634920634,0.9043968253968252
3359,0,1,1,1,1,1,1,0.52,0.45550382950382934,0.45567216117216114,0.7926604979987332,0.9419663865546216,0.976333333333333
3360,1,1,1,1,1,1,1,0.72,0.47433610833610834,0.4316309523809523,0.7447004498769202,0.9779552669552669,0.9676309523809522
3361,1,1,1,1,1,1,1,0.52,0.39516509879009876,0.29653937728937724,0.769247835497835,0.947798871063577,0.9883333333333333
3362,0,0,1,1,1,1,1,0.1,0.48249999999999993,0.3512771836007129,0.5922380952380952,0.8892727272727272,1.0
3363,0,0,1,1,1,1,1,0.04,0.3306666666666666,0.36678030303030296,0.8476309523809524,0.9358333333333334,0.9688888888888889
3364,0,0,1,1,1,1,1,0.08,0.48062606837606836,0.547265873015873,0.6236190476190474,0.9052215007215008,0.986
3365,0,0,1,1,1,1,1,0.06,0.571060606060606,0.4371197691197691,0.7899999999999997,0.962388888888889,0.8991666666666664
3366,0,0,1,1,1,1,1,0.28,0.5577103174603174,0.33212121212121215,0.7977539682539682,0.9469047619047619,0.9499999999999997
3367,1,1,1,1,1,1,1,0.72,0.44389790764790765,0.5290234487734488,0.75640873015873,0.9396309523809522,0.9576666666666668
3368,0,0,1,1,1,1,1,0.01,0.465,0.6290000000000001,0.7757142857142854,0.965142857142857,0.98675
3369,0,0,1,1,1,1,1,0.07,0.5375819735819737,0.38897619047619036,0.7796317016317017,0.9459523809523808,0.9766666666666666
3370,1,0,1,1,1,1,1,0.18,0.41375770308123244,0.37779109779109776,0.7352777777777776,0.9043750000000002,0.9499999999999997
3371,0,0,1,1,1,1,1,0.02,0.315,0.373,0.775,0.9400000000000001,0.9326666666666668
3372,0,1,1,1,1,1,1,0.64,0.43032647907647903,0.3657292568542567,0.8100237474943356,0.9234166666666664,0.9895670995670995
3373,0,0,1,1,1,1,1,0.13,0.6224747474747474,0.3762619047619048,0.7519382480264833,0.9600000000000001,0.9699999999999999
3374,0,0,1,1,1,1,1,0.05,0.40191666666666664,0.41936904761904753,0.7615714285714283,0.9891666666666667,0.9883333333333333
3375,1,1,1,1,1,1,1,0.95,0.42592947330447317,0.579886419136419,0.6260369630369629,0.9846666666666668,0.9320714285714284
3376,0,0,1,1,1,1,1,0.48,0.4615052586302586,0.3288347763347763,0.7513300310800306,0.9246666666666665,0.9787142857142856
3377,0,0,1,1,1,1,1,0.14,0.40953138528138533,0.4934166666666666,0.8976666666666665,0.9075,0.9774642857142857
3378,0,0,1,1,1,1,1,0.11,0.5256666666666667,0.4411731601731601,0.7461565101565101,0.975952380952381,0.9899999999999998
3379,1,1,1,1,1,1,1,0.81,0.3868611111111111,0.34711347394435627,0.7332378316128316,0.968980006105006,0.944518398268398
3380,0,0,1,1,1,1,1,0.06,0.41386904761904764,0.37583333333333335,0.6243095238095238,0.953,0.9671428571428571
3381,0,0,1,1,1,1,1,0.03,0.45105555555555554,0.22249999999999998,0.8364603174603173,0.9999999999999999,0.9933333333333333
3382,0,0,1,1,1,1,1,0.05,0.510952380952381,0.2282142857142857,0.7887564102564103,0.9490000000000001,0.9666666666666667
3383,0,0,1,1,1,1,1,0.1,0.3257167277167277,0.41178210678210675,0.8219778832278832,0.9900000000000001,0.9537499999999999
3384,0,0,1,1,1,1,1,0.0,0.4121428571428571,0.32671428571428573,0.7674999999999997,0.9999999999999999,0.98
3385,0,1,1,1,1,1,1,0.74,0.4654751082251083,0.338609668109668,0.7390537518037518,0.967452380952381,0.9949999999999999
3386,1,1,1,1,1,1,1,0.69,0.38180735930735915,0.396136002886003,0.7867734765234766,0.9605627705627704,0.9410873015873016
3387,0,1,1,1,1,1,1,0.53,0.47951770451770426,0.47162384184443007,0.8499032356532352,0.9515151515151513,0.9590310245310243
3388,0,0,1,1,1,1,1,0.22,0.4864166666666667,0.31499999999999995,0.8499047619047618,0.9900000000000001,1.0
3389,0,0,1,1,1,1,1,0.03,0.3391666666666667,0.39621428571428563,0.6622023809523809,0.9600000000000001,0.9490909090909092
3390,0,0,1,1,1,1,1,0.1,0.343234126984127,0.3909615384615384,0.8457500000000002,0.9920833333333333,0.98
3391,0,1,1,1,1,1,1,0.72,0.4977757193786605,0.2719992507492508,0.7614152236652234,0.9846666666666666,0.9306901154401155
3392,0,0,1,1,1,1,1,0.16,0.45766666666666667,0.4318333333333333,0.7064285714285713,0.9775,1.0
3393,0,0,1,1,1,1,1,0.05,0.24369047619047618,0.37999999999999995,0.6133333333333333,0.8691666666666669,0.9699999999999999
3394,0,0,1,1,1,1,1,0.01,0.46333333333333326,0.5191666666666667,0.7449999999999999,0.9100000000000001,0.9399999999999998
3395,1,1,1,1,1,1,1,0.91,0.3306648629148628,0.4311278998778997,0.7580594128094129,0.9319949494949497,0.9738809523809524
3396,1,1,1,1,1,1,1,0.68,0.4195209096459096,0.2867300199800199,0.8221253289194465,0.9121969696969697,0.9867142857142855
3397,0,0,1,1,1,1,1,0.07,0.35474492174492167,0.3141925851925851,0.8036904761904761,0.9900000000000001,0.985
3398,0,0,1,1,1,1,1,0.08,0.3079761904761905,0.26592460317460315,0.7926785714285711,0.9885714285714287,1.0
3399,0,0,1,1,1,1,1,0.04,0.3533333333333333,0.2755,0.7899999999999997,0.9999999999999999,0.9899999999999998
3400,0,0,1,1,1,1,1,0.29,0.4160599645452587,0.5242026862026861,0.7538370795870794,0.9830000000000001,0.9899999999999998
3401,0,0,1,1,1,1,1,0.09,0.42822435897435895,0.3221569264069264,0.6428700466200468,0.9413333333333334,0.9251984126984124
3402,1,0,1,1,1,1,1,0.3,0.6523209013209014,0.42037749750249753,0.7751510989010987,0.9585530492898913,0.9885714285714285
3403,0,0,1,1,1,1,1,0.19,0.36437012987012984,0.47943722943722933,0.6399999999999998,0.9033214285714285,0.98
3404,0,0,1,1,1,1,1,0.06,0.38571428571428573,0.32195238095238093,0.7249999999999999,0.9164615384615385,0.9783333333333333
3405,0,0,1,1,1,1,1,0.05,0.30330158730158724,0.3735515873015872,0.7402489177489177,0.9174880952380953,0.9899999999999998
3406,0,0,1,1,1,1,1,0.0,0.6999999999999998,0.49,0.7199999999999998,0.8750000000000001,0.9899999999999998
3407,0,0,1,1,1,1,1,0.11,0.6168636363636362,0.5895,0.8443333333333332,0.9775,0.986
3408,0,1,1,1,1,1,1,0.86,0.42387662337662324,0.33193098275993016,0.8042633477633476,0.9483055555555555,0.9988888888888887
3409,0,0,1,1,1,1,1,0.07,0.3937675657675658,0.42986580086580073,0.7691190476190475,0.9113333333333332,1.0
3410,0,0,1,1,1,1,1,0.27,0.46426190476190476,0.3088095238095238,0.837628205128205,0.95,0.9658333333333332
3411,0,1,1,1,1,1,1,0.87,0.4224401154401155,0.3288083860583861,0.8213797868797867,0.9628928571428571,0.9648825757575755
3412,1,0,1,1,1,1,1,0.34,0.4338920246420246,0.29934199134199135,0.7066488095238096,0.9879761904761906,0.9777777777777775
3413,0,0,1,1,1,1,1,0.09,0.5535833333333333,0.45388095238095233,0.6058718226218224,0.9871428571428572,0.9830505050505051
3414,1,1,1,1,1,1,1,0.77,0.4931073926073925,0.35287229437229434,0.7866349206349205,0.9755,0.9675680708180706
3415,0,0,1,1,1,1,1,0.08,0.4125,0.40599458874458877,0.8505952380952381,0.9027222222222222,0.988952380952381
3416,1,1,1,1,1,1,1,0.69,0.3744841269841271,0.45066630591630585,0.8708733211233208,0.9700000000000001,0.9953021978021979
3417,0,0,1,1,1,1,1,0.1,0.6003690476190476,0.3607619047619046,0.679285714285714,0.9741666666666668,0.9205555555555556
3418,0,0,1,1,1,1,1,0.0,0.28,0.6285555555555554,0.69,0.9900000000000001,0.9699999999999999
3419,0,0,1,1,1,1,1,0.0,0.29119047619047617,0.420060606060606,0.7701666666666667,0.9198095238095239,0.9698333333333331
3420,0,0,1,1,1,1,1,0.16,0.42703246753246754,0.3497606837606837,0.7631666666666664,0.9700000000000001,1.0
3421,0,0,1,1,1,1,1,0.02,0.29325,0.5797222222222221,0.7891666666666666,0.9600000000000001,1.0
3422,0,0,1,1,1,1,1,0.04,0.4320769230769229,0.4855833333333333,0.6991176470588234,0.908888888888889,0.9899999999999998
3423,0,0,1,1,1,1,1,0.03,0.3213333333333334,0.5524444444444443,0.6616666666666665,0.953,1.0
3424,0,0,1,1,1,1,1,0.12,0.5822539682539682,0.3831944444444444,0.7994444444444444,0.965714285714286,0.9021388888888889
3425,0,0,1,1,1,1,1,0.04,0.39395421245421247,0.3971309523809522,0.8349047619047616,0.9529166666666665,0.9987499999999999
3426,0,0,1,1,1,1,1,0.1,0.39993253968253967,0.3218784271284272,0.8059603174603174,0.9690000000000003,0.9899999999999998
3427,1,1,1,1,1,1,1,0.63,0.44742582417582405,0.34270887445887444,0.7673293650793651,0.9377500000000001,0.9790317460317459
3428,0,0,1,1,1,1,1,0.03,0.6241666666666665,0.4799999999999999,0.7956666666666665,0.8700000000000001,0.9680000000000001
3429,0,0,1,1,1,1,1,0.09,0.4902304917304917,0.32746897546897535,0.8664393939393937,0.9475,0.998
3430,0,0,1,1,1,1,1,0.04,0.375,0.31044871794871787,0.7199999999999998,0.9000000000000002,1.0
3431,0,0,1,1,1,1,1,0.13,0.48280319680319683,0.39634848484848484,0.7595497835497834,0.9981666666666666,0.9887500000000001
3432,1,0,1,1,1,1,1,0.13,0.5644583333333333,0.4676190476190476,0.7433333333333333,0.9100000000000001,0.9175
3433,1,0,1,1,1,1,1,0.1,0.42380952380952375,0.2603730158730158,0.8054522699522697,0.9198378010878009,1.0
3434,0,0,1,1,1,1,1,0.5,0.4582297979797978,0.39430555555555563,0.7083655788655786,0.9265829725829725,0.9601544011544011
3435,0,0,1,1,1,1,1,0.16,0.5476666666666665,0.3113095238095238,0.8819444444444442,0.9797142857142858,0.9844444444444443
3436,0,0,1,1,1,1,1,0.0,0.09000000000000001,0.5138333333333331,0.9299999999999999,0.9999999999999999,1.0
3437,0,0,1,1,1,1,1,0.07,0.4067142857142857,0.5042499999999999,0.8064999999999999,0.8638888888888888,0.9899999999999998
3438,0,0,1,1,1,1,1,0.27,0.37688095238095237,0.3271190476190476,0.8589304029304029,0.9999999999999999,0.9585714285714287
