,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
1238,0.18313364892485265,3,5,-0.10954892117882067,1,-0.6305398971858264,-1.557860024081189,0.8916625421860993,-0.6614491798474453,-0.29667872620612457,-0.3391896235377502,-0.6557331010948404,-0.3071926251807656,3.455315638711137,2.129222025805126,-0.2265407451799197,0.6798964362063006,1.1060873446575836,0,0,0,0,0,0,0,
1239,-0.9853447295662224,3,5,0.5784047811733379,1,0.9183716309517924,0.4106447794685781,0.13391175649627693,-0.4854130079444641,-0.584716324464498,-0.6870680334894731,-0.6557331010948404,0.05710056013209858,0.3494139409932609,1.409303937080072,-0.2265407451799197,-0.5507847897348009,0.6939037392619777,0,1,0,0,0,0,0,
1240,-0.3176427989998938,1,4,-0.7506829417960783,1,1.4082829449633714,0.30703926349227456,-0.8823657678406612,-0.5860051061747391,-0.6955000161023339,-0.5405929135098003,-0.6315031783543306,-0.7098324615791944,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
1241,0.9342983208119724,2,5,1.7697100107095856,0,1.5666381171691344,-1.557860024081189,0.4280973556464433,-0.13334066413850176,-0.18589503456828865,0.2650202463784002,1.7914890956966458,0.3447004432738335,-1.203536907865677,1.049344892717545,1.142174748287431,0.6798964362063006,-1.3670142877160525,1,0,1,1,0,0,1,
1242,0.600447355528808,4,5,0.645158781326085,0,0.6412500795917072,-1.4887896800969866,1.3552277287257553,1.350392784758054,1.3251945193717931,-0.3758084035326684,-0.34074410546821343,0.6898203030439153,-0.6858866249126978,0.6893858483550179,2.168711368387944,-0.2431144832495256,-0.9548306823204462,0,0,0,0,0,0,0,
1243,-0.9853447295662224,4,2,-0.4318536927122517,1,-1.4421101547403614,-1.5233248520890883,-0.8169911902517354,-0.6614491798474453,-0.7309507974264414,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
1244,0.600447355528808,3,5,-0.10251797921180483,0,0.576918290883116,0.583320639429084,0.3181492024287043,-0.6614491798474453,-0.6245984534541189,-0.6870680334894731,-0.6557331010948404,-0.4414059039802419,1.9023647898521991,1.049344892717545,-0.5687196185467573,0.3722261297210252,0.6939037392619777,0,0,0,0,0,0,0,
1245,0.7673728381703901,1,5,0.8612803497440152,0,-0.937353043334492,1.34309442325531,0.18442847554226507,2.4569058652910782,-0.04852325693737208,0.6128986563301232,1.2342008726649212,0.1913138389315749,-0.1682363419597184,0.3294268039924911,0.7999958749205932,1.6029073556621267,-1.3670142877160525,0,0,0,0,0,0,0,
1246,0.3500591315664348,1,5,0.27140029812494704,1,1.4874605310662528,-0.8326214122470643,-0.6981283219082338,-0.6111531307323078,-0.6733432777747667,-0.6504492534945548,-0.6072732556138208,-0.7290057871219767,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,
1247,0.8508355794911813,3,2,-0.7504432505926573,1,0.13649296818583784,0.9977427033342982,-0.8377921922118482,-0.5860051061747391,-0.6600492347782264,-0.6870680334894731,-0.6557331010948404,-0.6331391594080651,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
1248,0.4335218728872259,3,4,-1.2380950039526712,1,0.9629090231346632,0.2379689195080722,-0.8169911902517354,-0.6614491798474453,-0.6290298011196324,-0.6504492534945548,-0.6072732556138208,-0.7865257637503237,0.8670642239462404,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.5426470769248403,0,0,0,0,0,0,0,
1249,-1.4861211774909688,3,5,-0.990613836420494,0,-0.4276473327971926,0.2725040915001733,-0.7932186165830349,-0.35967288515662044,-0.6378924964506592,-0.5405929135098003,-0.38920395094923294,0.1529671878460102,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
1250,-0.9853447295662224,4,4,-1.8141528628411288,0,-1.0610680216202444,0.9286723593500956,-0.5852085969819074,-0.6111531307323078,-0.686637320771307,-0.6504492534945548,-0.6072732556138208,-0.6139658338652828,-1.203536907865677,-1.4703684178201435,-0.9108984919135952,-1.473795709190627,6.052290609404856,0,0,0,0,0,0,0,
1251,0.4335218728872259,1,3,-0.12309147417210688,0,-0.1356799840428172,-1.1089027881838738,-0.2375347070771654,-0.6111531307323078,-0.6290298011196324,-0.5589023035072593,-0.6557331010948404,1.2650200693273852,-0.1682363419597184,0.3294268039924911,0.11563812818691792,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
1252,-1.6530466601325509,1,1,0.8009980120836351,0,1.2004417814433077,0.09982823153966748,0.9540655480664376,0.2187316796674606,0.009084262714302595,0.3748765863631549,-0.2438244145061744,-0.1729793463812893,-0.6858866249126978,-0.030532240370035862,0.11563812818691792,0.06455582323574982,-1.779197893111658,0,1,1,0,0,0,0,
1253,-1.6530466601325509,3,5,0.42336452109385775,1,-1.3975727625574903,-1.5923951960732905,2.3625905379369314,-0.6614491798474453,-0.5404028478093635,-0.6870680334894731,-0.6557331010948404,-0.19215267192407165,4.490616204617097,-0.3904912847325628,0.4578170015537556,1.2952370491768512,1.1060873446575836,0,1,0,0,0,0,0,
1254,-1.6530466601325509,3,1,-0.1868493342820915,1,-0.20990897101426856,-1.5923951960732905,-0.704071465325409,-0.6363011552898765,-0.6511865394471995,-0.6870680334894731,-0.6072732556138208,-0.2496726485524186,0.3494139409932609,-0.7504503290950897,-0.2265407451799197,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,1,
1255,0.8508355794911813,3,3,-1.4219381569765743,1,1.3934371475690812,-1.350648992128582,-0.8883089112578363,-0.4854130079444641,-0.6024417151265518,-0.41242718352758656,-0.5588134101328013,-0.7098324615791944,0.3494139409932609,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,1,
1256,-1.0688074708870134,1,3,1.5580626780888471,0,-1.3035493790603188,1.204953735286905,3.0311941723691267,0.017547483206910682,-0.21248312056136925,0.6128986563301232,1.9610985548802145,-0.3263659507235479,-1.203536907865677,1.049344892717545,2.168711368387944,0.06455582323574982,-0.5426470769248403,0,1,1,1,1,0,1,
1257,1.435074768736719,1,3,0.0,1,-0.6948716858944175,-1.0398324441996714,-0.8883089112578363,-0.6363011552898765,-0.726519449760928,-0.6321398634970958,5.716736579659227,6.096698106108531,-1.203536907865677,8.248525779968084,-0.9108984919135952,-1.7814660156759023,-1.779197893111658,0,0,0,0,0,0,0,
1258,-0.3176427989998938,4,2,-0.20862128525949847,1,1.0569324066318349,-1.4887896800969866,-0.8556216224633734,-0.6614491798474453,-0.726519449760928,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,
1259,-0.3176427989998938,4,5,0.76200824299382,0,-0.714666082420138,0.2725040915001733,1.3344267267656424,0.4199158761280105,0.2616710796485685,0.5762798763352049,-0.4134338736897427,3.0673126703489237,-0.1682363419597184,1.409303937080072,0.7999958749205932,2.218247968632677,-0.5426470769248403,0,0,0,0,0,0,0,
1260,0.683910096849599,2,4,1.2016019100679245,0,1.2004417814433077,-0.6599455522865585,1.8841674928543368,2.9095703073273165,2.601422647039663,2.2241249761065243,1.3068906408864505,2.6646728339504957,-0.6858866249126978,0.3294268039924911,2.5108902417547814,0.06455582323574982,-1.3670142877160525,0,1,1,1,0,0,1,
1261,-0.4011055403206849,4,5,-0.25919612918132845,1,-0.6800258885001272,-1.2470434761522784,-0.7783607580400974,-0.6363011552898765,-0.6600492347782264,-0.6321398634970958,-0.6557331010948404,-0.7673524382075414,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
1262,0.18313364892485265,1,1,-0.8738842203544697,1,-0.9769418363859328,-0.556340036310255,-0.8585931941719609,-0.6614491798474453,-0.686637320771307,-0.5589023035072593,-0.5830433328733111,-0.7098324615791944,0.3494139409932609,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,
1263,1.1012238034535544,2,5,0.22729711669548397,0,1.0915726005518456,0.2379689195080722,-0.12758655385942647,0.3947678515704418,-0.10169942892353333,0.31994841637077753,0.5073031904496282,1.7060065568113787,0.3494139409932609,-0.030532240370035862,0.4578170015537556,0.9875667426915758,-0.9548306823204462,0,0,0,0,0,0,0,
1264,0.5169846142080169,1,2,1.2616445565248835,0,0.4433061143345035,0.9977427033342982,1.762333052802248,3.3873827739211215,1.1656660034133095,2.71847850603792,3.245284460127232,-0.3263659507235479,-1.203536907865677,-0.030532240370035862,1.4843536216542683,0.06455582323574982,-1.779197893111658,1,0,1,1,0,0,1,
1265,2.269702181944629,0,5,-1.5111032846491843,0,1.0965211996832755,1.1013482193106017,-0.903166769800774,-0.6614491798474453,-0.7309507974264414,-0.6321398634970958,-0.5830433328733111,-0.6906591360364119,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,-0.13046347152923427,1,0,0,0,0,0,0,
1266,0.3500591315664348,1,3,-1.947301326341492,1,-0.4375445310600528,0.2379689195080722,-0.8972236263835992,-0.6363011552898765,-0.7353821450919548,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-1.203536907865677,-1.4703684178201435,-0.9108984919135952,-1.7814660156759023,3.57918897703122,0,0,0,0,0,0,0,
1267,1.1846865447743455,1,4,-0.9515841187967754,1,-0.5513623110829449,0.6178558114211852,-0.8496784790461983,-0.5860051061747391,-0.655617887112713,-0.6321398634970958,-0.5830433328733111,-0.7290057871219767,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
1268,-0.06725457503752058,1,4,-0.4684465497678569,1,-0.4771333241114935,1.1358833913027029,-0.8675079092977236,-0.6614491798474453,-0.7176567544299011,-0.6870680334894731,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-1.4703684178201435,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,0,0,0,0,0,0,0,
1269,1.5185375100575098,3,2,0.3810989722239557,0,-0.02186220401992509,0.7559964993895899,0.9421792612320874,1.1743566128550726,1.0947644407650947,0.7410643863123368,0.5073031904496282,0.7856869307578269,-0.6858866249126978,1.409303937080072,0.4578170015537556,0.06455582323574982,-0.13046347152923427,0,0,0,0,0,0,0,
1270,0.4335218728872259,2,5,-1.2830371045941078,0,1.2350819753633182,1.7229813151684228,-0.903166769800774,-0.5105610325020329,-0.726519449760928,-0.5589023035072593,-0.5103535646517818,-0.6139658338652828,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
1271,-1.0688074708870134,3,3,1.3653110020044639,0,1.32910535886049,-1.2815786481443796,0.2468314814226034,1.048616490067229,1.7816233289196777,0.9424676762843872,0.434613422228099,0.4597403965305274,-0.6858866249126978,0.6893858483550179,2.168711368387944,1.9105776621474015,-1.779197893111658,0,0,0,0,0,0,0,
1272,1.5185375100575098,1,4,-1.1909956824804455,1,-0.7295118798144282,-0.8326214122470643,-0.8912804829664238,-0.35967288515662044,-0.6910686684368205,-0.6321398634970958,-0.34074410546821343,-0.5564458572369358,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
1273,0.5169846142080169,3,3,1.155381456341576,0,-0.43259593192862267,-0.07284762842083843,2.9242175908599757,-0.1584886886960705,1.976602626202269,0.7776831663072551,0.8222921860762552,-0.3263659507235479,-0.6858866249126978,0.3294268039924911,1.4843536216542683,0.9875667426915758,-1.3670142877160525,0,0,0,0,0,0,0,
1274,-0.2341800576791027,1,5,0.3610847567383026,0,0.11174997252868736,-0.5218048643181538,0.1547127584563897,-0.6614491798474453,-0.2656592925475305,-0.3391896235377502,-0.4376637964302525,1.3992333481268615,-0.1682363419597184,1.049344892717545,-0.5687196185467573,0.6798964362063006,-0.13046347152923427,0,0,0,0,0,0,0,
1275,0.2665963902456437,2,5,0.7464283147714552,0,0.9530118248718028,0.2725040915001733,-0.3088524280832663,4.192119559763321,-0.29667872620612457,0.1551639063936456,3.8268026058994655,2.70301948503606,-0.1682363419597184,0.6893858483550179,-0.2265407451799197,1.9105776621474015,-0.9548306823204462,0,0,0,0,0,0,0,
1276,0.5169846142080169,3,3,-0.8424047756385123,1,0.3344369334430415,0.3415744354843757,-0.8556216224633734,-0.5860051061747391,-0.6290298011196324,-0.5772116935047185,-0.6315031783543306,-0.5947925083225005,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
1277,-0.3176427989998938,1,5,0.7966835704220572,0,-0.7295118798144282,1.0322778753263993,0.8708615402259865,3.5131228967089654,1.9057010635540537,2.4621470460734924,3.3664340738297804,3.9301123197741283,-0.6858866249126978,0.3294268039924911,1.142174748287431,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,
1278,-0.2341800576791027,1,3,-0.7577538322969977,0,1.665610099797736,-0.6944807242786596,-0.8734510527148986,-0.5860051061747391,-0.726519449760928,-0.6870680334894731,-0.6557331010948404,-0.8440457403786708,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,-0.9548306823204462,0,0,0,0,0,0,0,
1279,0.3500591315664348,2,2,-0.8422849300368018,1,1.0767268031575552,0.16889857552386986,-0.8972236263835992,-0.5860051061747391,-0.6955000161023339,-0.48566474351742295,-0.6072732556138208,-0.6523124849508475,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
1280,-1.903434884094924,4,3,1.2205375151381828,0,-1.1303484094602656,-0.9016917562312668,2.0862343690382903,-0.10819263958093303,-0.230208511223423,0.3931859763606139,0.9919016452598236,0.01875390904653394,-0.6858866249126978,1.049344892717545,1.142174748287431,1.9105776621474015,-0.9548306823204462,0,0,1,1,0,0,1,
1281,-0.7349565056038492,3,5,0.07788959989639725,0,1.3192081605976298,-1.1434379601759752,-0.4217721530095928,-0.5105610325020329,-0.5758536291334712,-0.5772116935047185,-0.34074410546821343,-0.5947925083225005,-0.1682363419597184,-1.1104093734576166,0.11563812818691792,0.06455582323574982,-1.779197893111658,0,0,0,0,0,0,0,
1282,-1.1522702122078046,1,5,0.8796966238735284,0,-0.7245632806829981,1.170418563294804,-0.3118239997918539,0.9983204409520916,0.6560610218792644,1.08894279626406,3.5602734557538587,-0.057939393124595374,-0.6858866249126978,-0.030532240370035862,0.11563812818691792,-0.2431144832495256,-1.3670142877160525,0,0,0,0,0,0,0,
1283,-1.4026584361701775,0,4,-1.5645144744781627,0,0.5670210926202558,-0.6944807242786596,-0.8972236263835992,-0.6614491798474453,-0.7087940590988742,-0.6321398634970958,-0.4861236419112721,-0.6523124849508475,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
1284,0.2665963902456437,1,3,-1.2339403564267073,1,-0.40290433714004215,-1.6614655400574927,-0.8675079092977236,-0.6111531307323078,-0.6644805824437399,-0.5772116935047185,-0.6315031783543306,-0.6523124849508475,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,1,
1285,1.3516120274159276,1,5,-1.2341001505623213,1,0.20082475689442905,-1.5233248520890883,-0.8883089112578363,-0.3345248605990517,-0.6777746254402801,-0.6870680334894731,-0.5345834873922916,-0.2496726485524186,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-1.1661254027053516,0.2817201338663717,1,0,0,0,0,0,1,1
1286,-0.9018819882454312,3,3,0.3628824407639601,1,-0.6057969015286759,-0.2455234883813444,0.6836525225849716,-0.5357090570596016,-0.5315401524783367,-0.6870680334894731,-0.5345834873922916,-0.057939393124595374,1.3847145068992197,2.4891810701676533,-0.5687196185467573,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,0,
1287,-0.15071731635831165,1,5,1.0235912429939322,0,-1.5955167278146942,1.5157702832158158,2.1189216578327525,0.5959520480309917,1.4758603399992505,0.5030423163453686,0.5557630359306478,1.7060065568113787,0.3494139409932609,0.3294268039924911,0.7999958749205932,-0.2431144832495256,1.1060873446575836,0,1,0,1,0,0,1,
1288,-0.3176427989998938,1,4,-0.9018481940869192,1,-0.5958997032658158,-1.4887896800969866,-0.8764226244234862,-0.6363011552898765,-0.726519449760928,-0.6870680334894731,-0.5588134101328013,-0.6906591360364119,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
1289,0.18313364892485265,1,3,-1.176214724936151,1,0.1018527742658272,0.8941371873579945,-0.8615647658805485,-0.6363011552898765,-0.7087940590988742,-0.6504492534945548,-0.6315031783543306,-0.8248724148358884,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-1.1661254027053516,1.5182709500531897,0,0,0,0,0,0,0,
1290,-0.4845682816414759,4,5,-1.9264881401777685,1,1.7200446902434672,-0.6944807242786596,-0.8883089112578363,-0.6614491798474453,-0.7353821450919548,-0.6687586434920141,-0.6315031783543306,-0.8248724148358884,6.561217336429015,-1.4703684178201435,-0.9108984919135952,-1.7814660156759023,5.640107004009249,0,0,0,0,0,0,0,
1291,1.768925734019883,1,5,-0.6584417770128987,1,0.7600164587460294,1.2740240792711075,-0.8377921922118482,-0.5860051061747391,-0.6068730627920651,-0.6870680334894731,-0.5345834873922916,-0.5564458572369358,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,0
1292,1.6854629926990918,2,4,-0.5418719550824883,1,-1.3827269651632004,1.0668130473185005,-0.7664744712057473,0.2187316796674606,-0.4340505038370411,0.8509207262970915,0.33769373126605995,0.4213937454449628,1.9023647898521991,-0.030532240370035862,-0.5687196185467573,0.06455582323574982,0.6939037392619777,0,0,0,0,0,0,0,
1293,-0.2341800576791027,4,3,0.6995686845026508,0,0.5422780969631054,-0.383664176349749,0.4399836424807934,-0.1584886886960705,1.5378992073164384,-0.4490459635225048,0.07116458112045254,-0.8440457403786708,0.3494139409932609,-0.030532240370035862,1.142174748287431,-0.2431144832495256,-0.9548306823204462,0,0,0,0,0,0,1,
1294,-1.0688074708870134,1,5,0.2344479042642104,0,1.3686941519119311,-0.383664176349749,-0.2256484202428153,-0.18363671325363928,-0.16373829624072145,-0.6138304734996367,-0.38920395094923294,0.13379386230322787,-0.1682363419597184,-0.3904912847325628,0.11563812818691792,0.6798964362063006,-1.3670142877160525,0,0,0,0,0,0,0,1
1295,0.2665963902456437,1,5,-0.8700891096336372,1,1.2449791736261784,-1.4197193361127844,-0.9001951980921865,-0.5860051061747391,-0.7043627114333607,-0.6504492534945548,-0.5345834873922916,-0.7481791126647591,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,
1296,-1.1522702122078046,1,3,0.8252867206969625,0,0.3393855325744716,1.0322778753263993,0.2854619136342414,0.14328760599475435,1.5600559456440055,0.6128986563301232,1.161511104443392,0.1913138389315749,-0.6858866249126978,-0.3904912847325628,0.4578170015537556,0.9875667426915758,-1.779197893111658,0,0,0,0,0,0,0,
