,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2868,0,0,1.0,1.0,1.0,1.0,1.0,0.40561977032938884,0.5129168211124823,0.5616708644988448,0.5979432935433411,0.6866468536360748,0.5800861665386008
2869,0,0,0.0,1.0,1.0,1.0,1.0,0.4058301121780596,0.4911068005566684,0.544867375218752,0.5665287779699419,0.5906072264177414,0.5259043505808733
2870,1,1,1.0,0.0,1.0,1.0,0.0,0.84212147386362,0.5841937292274547,0.49001061108470073,0.5963488009368052,0.5858289852044106,0.32972166587829244
2871,0,0,1.0,1.0,1.0,1.0,1.0,0.20573798669311752,0.5121646509683778,0.5581711543105146,0.5766035886247721,0.6083159661786557,0.6519880411702412
2872,1,1,1.0,0.0,1.0,0.0,1.0,0.7387594666754693,0.5174539134684112,0.4323881306808346,0.5934751424065724,0.4884167571782758,0.6326789203575561
2873,0,0,1.0,1.0,1.0,1.0,0.0,0.32339482731329805,0.5286513051877061,0.520365420761912,0.5551294854095832,0.6505473862668681,0.47517471698069824
2874,1,1,1.0,1.0,1.0,0.0,1.0,0.818545489725434,0.5519947743069156,0.5092504369215687,0.5582483380318685,0.44748971516092745,0.5423561962974827
2875,0,1,0.0,1.0,1.0,1.0,1.0,0.5050565807464893,0.4732826329764938,0.540893302824273,0.6001480158552825,0.6768866209050992,0.5637967613489482
2876,0,1,1.0,1.0,1.0,0.0,0.0,0.6759836090794399,0.6112244630842639,0.5234517375135734,0.5712804957381719,0.44905551307816693,0.43181253536504144
2877,1,0,0.0,1.0,1.0,1.0,1.0,0.4163600093491728,0.4905444528503438,0.5577065785138201,0.6189620213698404,0.6667619243159941,0.6243272430833453
2878,0,1,0.0,1.0,1.0,1.0,1.0,0.7342317509654858,0.49622671344535335,0.5592643016127781,0.5995650949783999,0.5525863348904672,0.5913030573456696
2879,1,1,1.0,1.0,1.0,1.0,1.0,0.8177106849593272,0.5262447491426648,0.5716703282856975,0.579259813625848,0.5866898276692555,0.5858106656080533
2880,0,0,0.0,1.0,1.0,1.0,1.0,0.26460768004934815,0.49455124361447206,0.5439045507219441,0.5867977692559226,0.6901903621139592,0.5575953923868773
2881,0,0,1.0,0.0,1.0,1.0,1.0,0.05859834723417081,0.5542864908878381,0.4517621404358407,0.5431620728264089,0.5800977016673715,0.6385892098666333
2882,0,0,0.0,1.0,1.0,1.0,1.0,0.3661574787713795,0.48052664849114146,0.5234969131827626,0.6019977106343685,0.5984169095942659,0.72131788719546
2883,0,0,0.0,1.0,1.0,1.0,1.0,0.37227678591469365,0.469635175547918,0.5076248662689092,0.6054789844868091,0.5295241519351006,0.5559157658842857
2884,0,0,0.0,1.0,1.0,1.0,1.0,0.2010981840258117,0.4786357488090076,0.5663404419150955,0.5981090538282267,0.6650611013892127,0.6694947007700001
2885,0,0,1.0,1.0,1.0,1.0,1.0,0.45243246996109143,0.5132871366773889,0.5107606565267102,0.5716141563781124,0.6037856679654191,0.6144052578421257
2886,0,0,1.0,1.0,1.0,1.0,1.0,0.3433598529664166,0.528917368881851,0.5609115476697817,0.5743288074758702,0.7337071348898341,0.5389322880305608
2887,0,0,0.0,1.0,1.0,1.0,1.0,0.2782420221857356,0.48626834332137214,0.5566099056806826,0.5780179959181,0.5960048244307187,0.5034434058729085
2888,0,0,0.0,1.0,1.0,1.0,1.0,0.4143842197768326,0.4903069668044841,0.5506662759609945,0.5793922780005826,0.639793423852362,0.6404566085502076
2889,0,1,1.0,0.0,1.0,0.0,1.0,0.8108432857225519,0.5787128625133908,0.46245799953760425,0.5521415950251726,0.49876888358099075,0.5063241494096143
2890,0,0,0.0,1.0,1.0,1.0,1.0,0.432339063267932,0.4874418324695295,0.5693311982078818,0.6350761298064267,0.6735029781978774,0.6015872927831807
2891,0,1,1.0,1.0,1.0,1.0,1.0,0.7455353078375633,0.5493245751172998,0.5080973006846018,0.6331370998304007,0.653680127515666,0.5180174746442852
2892,0,1,1.0,1.0,1.0,0.0,1.0,0.6934327332784587,0.5253979074679618,0.5445827604087848,0.6178802231602952,0.4360698492065177,0.5026115520860335
2893,1,0,0.0,1.0,1.0,1.0,1.0,0.4668386242756783,0.45848005584689294,0.5037780818871442,0.5516696178463538,0.5608804533083408,0.701349056365021
2894,0,0,1.0,1.0,1.0,1.0,1.0,0.41137812768354004,0.5129599460970645,0.5404438125107837,0.6355967182668599,0.6386962602954523,0.5385806268970963
2895,0,0,1.0,0.0,1.0,1.0,1.0,0.06481077370834717,0.5385558535900544,0.46330160016641947,0.534312769725826,0.5051072218511063,0.5112598970039989
2896,0,0,1.0,1.0,1.0,1.0,0.0,0.3053254988780221,0.5023497017313048,0.5686574268511795,0.633555625601082,0.5658494011686197,0.49587517388016933
2897,0,0,1.0,0.0,1.0,1.0,0.0,0.13790802850351652,0.5731687653411647,0.4960446749732783,0.5475205060131157,0.5306138533835473,0.46904922386710296
2898,0,0,0.0,1.0,1.0,1.0,1.0,0.23146376932700388,0.48631218035826423,0.5443759355373745,0.5243507462630839,0.5615270313607421,0.5910931368617365
2899,1,1,1.0,0.0,1.0,1.0,1.0,0.8439713385542178,0.5192389200391684,0.4848132578476468,0.593678588813042,0.61432461659958,0.5305216743881053
2900,0,0,0.0,1.0,1.0,1.0,1.0,0.4154300616335943,0.47813187294499476,0.5232856764754424,0.6064625391370626,0.5333200354227882,0.6999251566064999
2901,1,1,1.0,1.0,1.0,1.0,0.0,0.8080040641145902,0.5825583046586155,0.5340970855916259,0.595939539891987,0.5184909125085686,0.4889931172319549
2902,0,0,0.0,1.0,1.0,1.0,1.0,0.4084885746377234,0.4891463456468277,0.5594004187724079,0.628780785331193,0.7266420578231124,0.5746668810024319
2903,0,1,1.0,1.0,1.0,1.0,1.0,0.5183937677049878,0.5295761232329277,0.5301486287384177,0.6369409707068722,0.5091902187797708,0.558361973540559
2904,0,1,0.0,0.0,1.0,1.0,0.0,0.7631320200892179,0.4989972195698859,0.4974114863537522,0.6828374343006455,0.5850566620864547,0.4527227524112892
2905,0,0,1.0,1.0,1.0,1.0,0.0,0.0686936589839637,0.5246572021896846,0.5068928551141503,0.525908394197656,0.5270073571078921,0.49549378023373114
2906,0,0,1.0,1.0,1.0,1.0,1.0,0.3597654297176112,0.5297565578432439,0.5055503492474961,0.5834409767451173,0.5798803495125621,0.6887104052528954
2907,0,0,1.0,1.0,1.0,1.0,1.0,0.4159592110027214,0.540942253930574,0.558008506518122,0.5899111696237618,0.689657374652224,0.5309408494043314
2908,0,0,1.0,1.0,1.0,1.0,0.0,0.3667224256478465,0.5515676260311972,0.5455541116979172,0.5343865243630627,0.6456421244110723,0.4267935423361744
2909,1,1,1.0,0.0,1.0,0.0,0.0,0.7366489835557732,0.520118266561805,0.40891024698438405,0.5643852441922262,0.3073830522018353,0.45711007969665074
2910,1,1,0.0,1.0,1.0,1.0,1.0,0.7154692124300597,0.49268866966633745,0.5562658656052705,0.6248591723741067,0.6235974071052709,0.717330639497323
2911,1,1,1.0,1.0,1.0,1.0,1.0,0.824454402538199,0.5335941145948742,0.5270864140851927,0.5218833649039974,0.5793542437712429,0.6331406634676198
2912,0,1,1.0,1.0,1.0,1.0,0.0,0.8148251717358491,0.5494898426764108,0.5348547600543015,0.6303612261239192,0.5412863819482205,0.4264043074806478
2913,0,0,0.0,1.0,1.0,1.0,1.0,0.4108474681689794,0.4813202805402013,0.5658569796860078,0.6235038305295116,0.6600009780602589,0.7086580981946206
2914,0,0,1.0,1.0,1.0,1.0,0.0,0.30839612765679986,0.5506351319068178,0.5655820447154178,0.547520204339176,0.5133626676096299,0.4295452969962819
2915,0,0,1.0,1.0,1.0,1.0,0.0,0.3427713801314169,0.5083689280821967,0.5507528632818286,0.5735087023229757,0.6945712592070018,0.4809809890878174
2916,0,0,0.0,1.0,1.0,1.0,1.0,0.37236783883856356,0.4764742915583785,0.5358064869424723,0.5775831068978537,0.6114481757308841,0.6650139745032374
2917,0,0,0.0,1.0,1.0,1.0,1.0,0.4336570329771876,0.4881754058582611,0.5765481416925005,0.6480539000327067,0.6178642436304377,0.5321534858992901
2918,0,0,0.0,1.0,1.0,1.0,0.0,0.17227346576086272,0.4870046591955267,0.5052518854329031,0.5170117265473405,0.5358886296623477,0.4841067548583737
2919,0,0,1.0,1.0,1.0,1.0,0.0,0.15991377092025208,0.5438715035635291,0.5476666401697997,0.5924307201406774,0.7145635931573797,0.4576932903058229
2920,0,0,1.0,1.0,1.0,0.0,0.0,0.12197204632330232,0.5204123800714233,0.5355324149012087,0.5758227235316052,0.4639098080109564,0.4662717979033086
2921,1,1,1.0,1.0,1.0,1.0,0.0,0.7958502639277251,0.5109623785323574,0.5559577531010529,0.5971392023239951,0.6094867829167029,0.48605993771285183
2922,0,0,1.0,1.0,1.0,1.0,0.0,0.3953814243833003,0.5444706150874138,0.5532389657901245,0.5843929077844068,0.6832904860806859,0.33065044824064155
2923,0,0,1.0,1.0,1.0,1.0,1.0,0.4288050395984,0.5113762685096741,0.5362299987377175,0.5691811267413569,0.6448059629430415,0.6343462037472531
2924,1,1,0.0,1.0,1.0,0.0,1.0,0.746125984357042,0.4975161763221667,0.5539970809683724,0.6827681109048119,0.3769337007290398,0.5272978101629098
2925,1,1,0.0,0.0,1.0,1.0,1.0,0.7725649098572339,0.498468944143509,0.44201310105988567,0.6013144621653446,0.5065280457644086,0.5322545683863992
2926,0,0,1.0,1.0,1.0,1.0,1.0,0.3919642392884423,0.5082651162963818,0.5432679896845773,0.6088583945472505,0.7119954505233405,0.5105246000981257
2927,0,0,1.0,1.0,1.0,1.0,0.0,0.37462744975324114,0.5699749879540171,0.5458892819903803,0.5753101618032825,0.5989764057593854,0.39542791833950797
2928,0,0,1.0,1.0,1.0,1.0,0.0,0.23321814163151575,0.5191212296129423,0.5703371204987994,0.5668234920527435,0.7586363443046108,0.3865791945481204
2929,0,1,1.0,1.0,1.0,0.0,1.0,0.7526933593701779,0.5140878472684396,0.5677776562409067,0.5591036145084812,0.44316546205955015,0.5262445333305373
2930,0,0,0.0,1.0,1.0,1.0,0.0,0.20806142937208805,0.49301370875671074,0.5431457800016586,0.5523899521781321,0.6960474583708068,0.4128285593395635
2931,0,0,1.0,0.0,1.0,1.0,1.0,0.07391849016370905,0.5661054351329031,0.4799116747911264,0.5718829040686427,0.5173381059088628,0.6926903811893033
2932,1,1,0.0,1.0,1.0,1.0,1.0,0.8243774061430471,0.4984595064298073,0.5376176049419764,0.6626336433106009,0.6359755720780974,0.5407274656254122
2933,1,1,0.0,1.0,1.0,1.0,1.0,0.8145417241383474,0.4879455243253154,0.5539371107628258,0.5683091631682953,0.6586236660889594,0.504582094222044
2934,0,0,1.0,0.0,1.0,1.0,1.0,0.4433746355363074,0.5148622706859738,0.4887881657519568,0.5390830392082724,0.656070263957905,0.6559138752705796
2935,0,1,1.0,1.0,1.0,0.0,1.0,0.6815603325151025,0.5055961761285013,0.5287408220967332,0.5939930843204089,0.48107567986594424,0.5654515218385305
2936,0,0,0.0,1.0,1.0,1.0,1.0,0.44285985380661347,0.4899414540012483,0.5201342811749113,0.5679373675860374,0.6550644050266154,0.6222213285809189
2937,0,0,1.0,1.0,1.0,1.0,0.0,0.31812096801480844,0.503050889727776,0.5281366769826129,0.5761954756939891,0.6005707791150262,0.47389698970945476
2938,0,1,0.0,1.0,1.0,0.0,1.0,0.5301628275916588,0.4924611365116838,0.5611111734428027,0.6016621923248586,0.4637450389434189,0.6239174919096057
2939,0,0,1.0,1.0,1.0,1.0,0.0,0.08236752053500228,0.5741641098566519,0.5042719921477176,0.5316174778299074,0.5239188023282609,0.39977894270956815
2940,1,1,1.0,0.0,1.0,1.0,1.0,0.8097699196535078,0.7451819390068948,0.4252414908007029,0.5174790682468471,0.609689407757934,0.5502444924657561
2941,0,0,0.0,1.0,1.0,1.0,1.0,0.4748962964428717,0.469883304908617,0.5211652156945799,0.556157989617282,0.5584460787997051,0.7322925177536489
2942,0,1,1.0,1.0,1.0,0.0,0.0,0.8039379845888702,0.522992825969469,0.5352272109315195,0.6673891448333745,0.4646447825391401,0.3920330640670893
2943,1,1,0.0,1.0,1.0,1.0,1.0,0.6803991790113527,0.4799738492985315,0.5606770415395947,0.5929940908046287,0.678804609742228,0.6603548613296012
2944,0,0,1.0,0.0,1.0,1.0,1.0,0.07389402643425241,0.5252957370498281,0.46634061257436515,0.5446042051184494,0.5365136562574068,0.6187868250533789
2945,0,0,1.0,1.0,1.0,0.0,1.0,0.41533471745767786,0.612606513130783,0.5390379742547498,0.5292115667080131,0.4705002881832472,0.5244460409656366
2946,0,0,1.0,1.0,1.0,1.0,1.0,0.4511467692933105,0.5119291568082924,0.5417913112685739,0.5881488531267723,0.6530134025943055,0.5082641300367291
2947,0,0,1.0,0.0,1.0,1.0,1.0,0.06742403301438137,0.5632721149197409,0.456129022219879,0.5941093390098465,0.5572841970560408,0.6868922710868454
2948,0,0,1.0,0.0,1.0,0.0,1.0,0.39898068246192253,0.5453516777492162,0.4389660542393374,0.5064591726104744,0.45333279778049024,0.5685992678880294
2949,0,0,0.0,1.0,1.0,1.0,1.0,0.390107951595599,0.48074316537298406,0.545524430800714,0.5980267212545337,0.5996150304944243,0.6274202103485504
2950,0,0,0.0,1.0,1.0,0.0,1.0,0.4165628763556946,0.4940223882400575,0.5440370182101457,0.616821825862,0.46485735357113406,0.5700188845790567
2951,1,1,1.0,1.0,1.0,1.0,1.0,0.743050715242265,0.5073462042235158,0.5720916703871476,0.6226231912552737,0.6735001000484167,0.673089877455775
2952,0,0,0.0,1.0,1.0,1.0,1.0,0.2568992535529237,0.4688909075854235,0.5426004901073376,0.5485142849180339,0.6331412626608993,0.616873791728501
2953,1,1,0.0,1.0,1.0,1.0,1.0,0.8141556005445477,0.4811761014922147,0.6819093072006109,0.6179375465286487,0.6010639263016496,0.6765623447543382
2954,0,1,0.0,1.0,1.0,1.0,0.0,0.6481162906857625,0.48005013632781623,0.5324698225434914,0.5647696508169814,0.6677978875780184,0.4639948287126136
2955,0,1,0.0,1.0,1.0,1.0,1.0,0.792851548542042,0.49073727909388887,0.5207597991192777,0.6183452785015975,0.5240375989993261,0.5528801660978673
2956,0,0,0.0,1.0,1.0,1.0,1.0,0.27488635250673776,0.4990416958224425,0.5655736170709882,0.5984218564939818,0.6913643979347128,0.6241849513376545
2957,0,0,0.0,1.0,1.0,1.0,1.0,0.1991636730022897,0.49507759236603355,0.5397172836320366,0.5995353572266685,0.7115084827561644,0.5834385170242073
2958,1,1,1.0,1.0,1.0,0.0,0.0,0.7342938408920646,0.5042095351058813,0.5635617650104396,0.5944339890245602,0.38269627455579347,0.3644109682367908
2959,1,1,1.0,1.0,1.0,1.0,0.0,0.7756174766695116,0.5330665165716839,0.5377313331182767,0.585226136725866,0.5543024324923089,0.46467683110767216
2960,0,0,1.0,1.0,1.0,1.0,1.0,0.33992456602306315,0.5069818081044196,0.5390123493470828,0.5610658799250113,0.6823624660091874,0.5894441669129372
2961,0,0,1.0,1.0,1.0,1.0,1.0,0.45015973405604626,0.5040612349950812,0.5859339272320302,0.6008623548188627,0.5878061988062329,0.5496467402837688
2962,1,1,0.0,1.0,1.0,1.0,1.0,0.6827526349019211,0.47523206551873687,0.5653402907996611,0.6119612519894209,0.6518760622620151,0.6651028512840556
2963,0,0,1.0,1.0,1.0,1.0,0.0,0.36607790409543683,0.5113190046793832,0.5161563785582778,0.5843976320124816,0.5518063668180023,0.4769256920175792
2964,0,0,1.0,1.0,1.0,1.0,0.0,0.2768698127308848,0.5185604106921959,0.5289586962430117,0.5907660125385573,0.6931610827324457,0.40246494783364684
2965,0,1,1.0,1.0,1.0,1.0,1.0,0.5234580579260467,0.5054658520931712,0.5345993268024098,0.5634942166814232,0.6277472658589919,0.60471126797225
2966,0,0,1.0,0.0,1.0,1.0,1.0,0.060688376784815624,0.5323658979414287,0.4958383680612783,0.5207398836337481,0.5558028273576268,0.6510270674495152
2967,1,1,0.0,1.0,1.0,1.0,1.0,0.7622526512643745,0.4856684359072495,0.5519481647457429,0.6613330200334093,0.65664951768618,0.5552829387941556
2968,0,0,1.0,1.0,1.0,1.0,1.0,0.24076242710519755,0.5350337830901395,0.5412851605587266,0.5811930503687543,0.683084972811857,0.5409673453446614
2969,0,1,0.0,1.0,1.0,1.0,1.0,0.7011493729514775,0.4648763654708242,0.5325282363451395,0.6384476405758576,0.6580826424907675,0.5035921161952082
2970,0,0,0.0,1.0,1.0,1.0,1.0,0.34839585426959024,0.4812682630876143,0.5310035873371046,0.6083649019612116,0.6756668219581676,0.7181504645552376
2971,0,1,1.0,0.0,1.0,0.0,0.0,0.5030296262676821,0.5347585982825587,0.4996229032253708,0.5808488117852508,0.41308638122385566,0.4432061834171661
2972,0,0,1.0,1.0,1.0,1.0,1.0,0.15752871117642223,0.5495773081881652,0.5366646110757931,0.6111086511372841,0.7000785218849298,0.680643708417689
2973,0,0,1.0,1.0,1.0,1.0,1.0,0.424615562933375,0.5250796982079747,0.5447569413283191,0.5787142584816831,0.7437738480819782,0.5308887658913314
2974,0,0,1.0,1.0,1.0,1.0,1.0,0.372755855395267,0.5078979278825397,0.5476487026357654,0.6291532663925605,0.6309036945978583,0.5108856128416575
2975,0,1,1.0,1.0,1.0,0.0,0.0,0.7239389053397188,0.5118668981903577,0.5490039274730312,0.618561104144913,0.4713348705972219,0.4632531493258981
2976,0,0,1.0,1.0,1.0,1.0,1.0,0.41186369728090605,0.5056431532777241,0.537075671297696,0.6226462859024514,0.6262463375008072,0.5559740999315873
2977,0,0,1.0,1.0,1.0,1.0,0.0,0.08685791173354206,0.5174128480557602,0.5437836830905249,0.5794788159239012,0.5588148208960192,0.45203983507001744
2978,0,0,0.0,1.0,1.0,1.0,1.0,0.2485421023710239,0.4763719995310406,0.5469260717049385,0.6095774618295154,0.6971245471178209,0.653338322769108
2979,0,0,1.0,1.0,1.0,1.0,1.0,0.416829576115025,0.5093250853118987,0.5520805441598996,0.6474775579085222,0.7063361461719618,0.6024307578840067
2980,1,1,1.0,1.0,1.0,1.0,0.0,0.5421525790212043,0.5628258548214159,0.5329750504809232,0.5342854275954866,0.6288334980534716,0.4327610873703005
2981,0,0,1.0,1.0,1.0,1.0,1.0,0.2654637887720168,0.5129976680297463,0.5425415266295087,0.5946269964835464,0.6446730808326833,0.5538841542441082
2982,0,0,0.0,1.0,1.0,0.0,1.0,0.4091038232146302,0.4997317221992972,0.502317830015802,0.5984923352757988,0.48751672986260575,0.5426085289073255
2983,0,0,1.0,1.0,1.0,1.0,1.0,0.37762109482336575,0.5293411503057913,0.52217136599387,0.564794192965167,0.6265584271422813,0.6026620588847775
2984,0,0,1.0,1.0,1.0,1.0,1.0,0.41659853225639176,0.501174263232093,0.5348556113020291,0.6145901273796759,0.5859680186329025,0.6341612826974676
2985,0,0,1.0,1.0,1.0,1.0,0.0,0.26045527705419164,0.5231338678701509,0.5555945196499981,0.5734482252394908,0.729169925621298,0.4498997415908866
2986,0,0,1.0,1.0,1.0,1.0,1.0,0.4411467184374596,0.5294557117255869,0.5258542857926196,0.5792083099328161,0.6070053350339782,0.5857396863841792
2987,1,1,1.0,1.0,1.0,0.0,1.0,0.7517847638793002,0.5476608247887803,0.522490772686267,0.5983159185019633,0.4699746767015627,0.5525521790525086
2988,0,1,0.0,1.0,1.0,1.0,1.0,0.519158708922892,0.4877000321625563,0.5613542745945337,0.5624902369420097,0.6154128927255861,0.6358133576228218
2989,0,0,1.0,1.0,1.0,1.0,1.0,0.3582593278499354,0.5475764368185476,0.5386640569112838,0.5569581391716123,0.643024680026019,0.6485576305480408
2990,1,1,1.0,0.0,1.0,0.0,1.0,0.7631113849495391,0.5101796674124193,0.4327170000135275,0.5858549945294206,0.4650612761445147,0.5739287813438216
2991,0,0,0.0,1.0,1.0,1.0,1.0,0.38250402832707875,0.4864151755799426,0.5190627834337399,0.5756369577362029,0.6594345493874141,0.5933534945910133
2992,0,0,0.0,1.0,1.0,1.0,1.0,0.36117717851792974,0.4924072073846013,0.5297888878503517,0.5511175193563005,0.5208724964255512,0.6565423430565215
2993,0,0,0.0,1.0,1.0,1.0,1.0,0.47538300659338967,0.48021746627130146,0.5372193882025957,0.5896862643103572,0.7324850886298121,0.5948067007793277
2994,0,0,1.0,1.0,1.0,1.0,1.0,0.2797705486946984,0.503075839441555,0.5407824067892036,0.5984377839734963,0.6854938460078485,0.5679730407535409
2995,0,0,0.0,1.0,1.0,1.0,1.0,0.320469113660007,0.47952881349090937,0.5592987507070883,0.6356014996977176,0.7030149582382044,0.7493081754451569
2996,0,0,0.0,1.0,1.0,1.0,0.0,0.13636932838079427,0.49790855312709026,0.5578252093861734,0.5705437991718787,0.5520987491454312,0.45961994896489194
2997,0,0,1.0,1.0,1.0,1.0,1.0,0.4809136888825578,0.5025493326853926,0.5469399798370748,0.593256841904677,0.6311862929261512,0.5398240017039317
2998,1,1,0.0,1.0,1.0,1.0,1.0,0.7704767618650226,0.45363577922180914,0.528043279416248,0.5979866176451676,0.5687111744066282,0.6134865825579362
2999,0,0,1.0,1.0,1.0,1.0,0.0,0.4171807866075908,0.5553520616886256,0.502072688513004,0.559730038058097,0.6433552392257925,0.44851862366417067
3000,0,0,1.0,1.0,1.0,1.0,1.0,0.2786198168541263,0.5116311050001618,0.5410748218950143,0.5975310247040162,0.6933718244378594,0.5387935452466797
3001,1,0,1.0,0.0,1.0,1.0,1.0,0.44960501881067094,0.5627188329529893,0.42958096720593625,0.5036629483685862,0.5569922289236293,0.5099519337481201
3002,1,1,0.0,1.0,1.0,1.0,1.0,0.7348606867485087,0.49587860487985064,0.5533643117288259,0.6024949476183036,0.6341712510420779,0.5782553852974783
3003,0,0,1.0,1.0,1.0,0.0,1.0,0.07564018406042754,0.5697288973706243,0.5050235901114118,0.5708262401232431,0.4878264621193985,0.5249091636127856
3004,0,0,1.0,0.0,1.0,0.0,0.0,0.05666835445454324,0.5681827667599751,0.4670712372195072,0.5447370612772924,0.4995177501525921,0.473948299597574
3005,0,0,0.0,1.0,1.0,1.0,1.0,0.4251375718934742,0.4832070405305728,0.569802583332419,0.5889402877174534,0.6033958924375381,0.6832476827217682
3006,1,1,1.0,1.0,1.0,1.0,0.0,0.8728200434060779,0.5838829113565884,0.5440045677648196,0.5468490904501414,0.6025211656649445,0.31832958536829303
3007,0,0,1.0,1.0,1.0,1.0,0.0,0.4313589452133009,0.527012314353197,0.5088354041621117,0.5805009274739027,0.6059404691512446,0.48214439155253364
3008,0,0,1.0,1.0,1.0,1.0,0.0,0.43457329227321684,0.5429347877641831,0.5251835265015341,0.5467981384920564,0.7387240773495749,0.40984933573172755
3009,1,1,1.0,1.0,1.0,1.0,1.0,0.8609240176640897,0.5144453732210196,0.5233472478480994,0.6457266427358492,0.6685350023232989,0.549040850875851
3010,1,1,0.0,1.0,1.0,0.0,0.0,0.7932706415458257,0.48335308212033423,0.5092115870854598,0.6362402884309639,0.49678601238718817,0.46160933716291697
3011,1,1,1.0,0.0,1.0,1.0,1.0,0.8167579105278702,0.5438267921362303,0.45678359459957074,0.51132298371548,0.5006778384197539,0.5832297667266664
3012,0,1,0.0,1.0,1.0,1.0,1.0,0.516858869669283,0.47628099752270403,0.576139214368783,0.6180463719885968,0.5440673206402589,0.584094790294786
3013,1,1,1.0,1.0,1.0,1.0,1.0,0.7772044012897307,0.5233915447384293,0.5752445613132164,0.5872187894311464,0.647749620225676,0.5669183453539474
3014,0,1,1.0,1.0,1.0,1.0,1.0,0.5591415938268556,0.5111312095983874,0.5394144508622845,0.58248348652836,0.6401782511024363,0.5865580689827219
3015,0,0,1.0,1.0,1.0,1.0,1.0,0.16270844587047342,0.5384879486896643,0.5350306647339412,0.5818695664841114,0.6895973729525613,0.6789587267327072
3016,0,0,0.0,1.0,1.0,1.0,1.0,0.29494914131448213,0.495047456446497,0.5484465548470172,0.591035095663747,0.7248170001941854,0.5653554521886666
3017,0,0,1.0,1.0,1.0,1.0,1.0,0.3124984957926997,0.5495873409331462,0.5659271347724439,0.6442896849313625,0.6641748513271353,0.6369556382064201
3018,1,0,1.0,1.0,1.0,1.0,1.0,0.304588654388719,0.5485675911517052,0.5316305124636096,0.5594421397959386,0.6613298821751488,0.5315837477190766
3019,0,0,1.0,1.0,1.0,1.0,1.0,0.4090981384747242,0.5105039666347693,0.5554730992220829,0.5778830691139675,0.6000873195915369,0.6114653068289804
3020,0,1,0.0,1.0,1.0,1.0,0.0,0.6192598250942843,0.49669854112831424,0.635775303748387,0.5643654468185395,0.6332349422842392,0.4304365576422777
3021,0,1,1.0,1.0,1.0,1.0,0.0,0.7616761958694055,0.5366481883967462,0.6048696386053863,0.6261838656235341,0.5959120354038416,0.4995531009655357
3022,0,0,1.0,1.0,1.0,1.0,0.0,0.28736456770519486,0.5127243819344549,0.5460583201903536,0.5426665662864277,0.6997921051990552,0.4672780815511978
3023,0,0,0.0,1.0,1.0,1.0,1.0,0.34989101385334237,0.49399548077872973,0.5497744148979571,0.5713794203146842,0.6348321899665532,0.6061515894142679
3024,0,0,1.0,1.0,1.0,1.0,1.0,0.17456279306069838,0.5286549689574107,0.5414512213125705,0.5652472870830448,0.6434779487742065,0.5505850595643945
3025,0,1,1.0,0.0,1.0,0.0,1.0,0.6311707510476702,0.5269209096489792,0.42764662075799575,0.6578613439547675,0.370504254583089,0.5811718355942538
3026,0,0,0.0,1.0,1.0,1.0,1.0,0.2553128589676172,0.45434043631477466,0.5519458443720544,0.5532800505772971,0.6510884751405253,0.6215414685387608
3027,0,0,1.0,1.0,1.0,1.0,0.0,0.48601890417931487,0.5075813499106965,0.5614017915127315,0.6062721783325419,0.6920727598308949,0.48535189738794665
3028,1,0,0.0,1.0,1.0,1.0,1.0,0.49851581046503246,0.48707374637136014,0.5080377429137242,0.586010097417828,0.5641382323235461,0.5331556980027512
3029,0,1,0.0,1.0,1.0,1.0,1.0,0.5128063255283996,0.4864015559554341,0.5249754582115236,0.5426838155475422,0.6442089446692799,0.584175338474734
3030,0,1,1.0,0.0,1.0,0.0,1.0,0.7628540832837392,0.5419417572477124,0.4765420310182862,0.6427868622168518,0.3722375058111565,0.553846288564878
3031,0,0,0.0,1.0,1.0,1.0,1.0,0.4031543826052056,0.4914252812189893,0.5449235090913942,0.6409768063725617,0.5690509884693502,0.6498469218041866
3032,0,0,1.0,1.0,1.0,1.0,0.0,0.3326778396595094,0.5140327461891383,0.5447084786897645,0.557951295917261,0.6761077059023016,0.46706621023860534
3033,0,0,0.0,1.0,1.0,1.0,1.0,0.35807943977018175,0.48551149696797247,0.5468731859478878,0.5888089582455314,0.6232639988556296,0.7024832869132902
3034,0,0,1.0,1.0,1.0,1.0,0.0,0.39082173864976705,0.5289948443176341,0.5419131719991818,0.6058386595572575,0.6537279840178214,0.47710588798313824
3035,1,1,1.0,1.0,1.0,0.0,0.0,0.7330571824091734,0.5551735064843825,0.5140856260083041,0.5711395111183031,0.49778353238323064,0.477936004165916
3036,1,0,1.0,1.0,1.0,1.0,0.0,0.4771164360879822,0.5374359969130632,0.5398389095954975,0.5700528762843746,0.6610788861852138,0.49414115565646033
3037,0,0,0.0,1.0,1.0,1.0,1.0,0.2989971799886287,0.4711457147507059,0.534043119606456,0.5833638775113724,0.5658086542841043,0.5281399680978012
3038,0,0,0.0,1.0,1.0,1.0,1.0,0.45343377266837576,0.4985740805870946,0.5537845083082528,0.6081234582557266,0.6201013075734071,0.541517865430714
3039,0,0,1.0,1.0,1.0,1.0,0.0,0.4525499612923178,0.5536280334000595,0.5660442601108664,0.6035826193306973,0.6157614081991774,0.4319529562542905
3040,0,0,1.0,1.0,1.0,1.0,1.0,0.40960051870494135,0.5142696673563012,0.5504920699630663,0.5874507169339818,0.675366152184977,0.5428880060741971
