,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
526,1,1,0.0,1.0,1.0,1.0,1.0,0.9417294372294371,0.28940708546151095,0.7177313163909627,0.855082630819473,0.9859166666666667,0.9922362012987013
527,1,1,1.0,1.0,1.0,1.0,1.0,0.8865974164724164,0.7437838084579736,0.723807890787342,0.545560507679888,0.9933095238095239,0.7271477272727271
528,0,0,1.0,1.0,1.0,1.0,1.0,0.03103986291486291,0.6046749044764943,0.5579368738736704,0.5044090981947472,0.5750358599733599,0.9814761904761906
529,1,1,0.0,0.0,1.0,0.0,1.0,0.5526378751966987,0.3365002283225376,0.46115010142271934,0.7107842444973071,0.4543206931956931,0.9829890109890108
530,0,0,0.0,1.0,0.0,1.0,1.0,0.321203490953491,0.3470266233382668,0.6272019197621738,0.48363340763831814,0.5866653416028416,1.0
531,1,1,0.0,0.0,0.0,1.0,1.0,0.9094251443001441,0.37761918118495025,0.3879348532074225,0.4704232383951708,0.9903809523809523,0.9970833333333333
532,1,1,0.0,1.0,0.0,1.0,1.0,0.8957792844410494,0.3853093953621031,0.5104591520212486,0.32677283657395817,0.9718742784992784,0.9964204545454546
533,1,0,0.0,1.0,1.0,1.0,1.0,0.43656291745693937,0.24038106615737628,0.5116090818960822,0.6551704050749003,0.9980357142857144,0.9973015873015874
534,1,1,1.0,0.0,1.0,1.0,1.0,0.9617983719179369,0.648763023552494,0.46317119374998866,0.7164850367470342,1.0,0.9973015873015874
535,0,0,0.0,0.0,0.0,1.0,1.0,0.024320346320346315,0.21939340990023862,0.30024400872551565,0.3735442811026693,0.9944010989010991,0.9726230158730159
536,0,0,0.0,1.0,1.0,1.0,1.0,0.1407262529137529,0.2914972265425926,0.7238591407384236,0.7871366354234004,0.5684081335331335,0.9776125541125539
537,0,0,1.0,1.0,0.0,1.0,1.0,0.14131012859689332,0.7814077298145778,0.7659097823767818,0.3805123097008626,0.6038196456321455,0.9815833472083472
538,0,0,0.0,0.0,0.0,1.0,1.0,0.10222964535464535,0.3124355957587156,0.47924875440309533,0.3651658757908757,0.9104328033078031,0.8870238095238099
539,1,1,1.0,0.0,0.0,1.0,1.0,0.9506381673881674,0.6288994131934681,0.4730009690204816,0.3129297018256187,0.9748186813186814,0.9734696414696415
540,1,1,0.0,0.0,0.0,1.0,1.0,0.6692651653901656,0.4560913356281645,0.33420166519698596,0.493314189720568,0.9880363247863247,1.0
541,1,1,1.0,1.0,1.0,1.0,1.0,0.8615512141367404,0.7354948226602057,0.571928104051451,0.5801082827274411,0.8995700688200686,0.993
542,1,1,1.0,1.0,1.0,1.0,1.0,0.880165293040293,0.6906039510649891,0.609123099124575,0.5395997367872368,0.7236522990897991,0.9784166666666667
543,1,1,0.0,0.0,1.0,1.0,1.0,0.5591668474326925,0.46084359307172185,0.4774622149086877,0.570083213939857,0.6738496364746365,0.9928670634920634
544,1,0,1.0,1.0,1.0,1.0,1.0,0.390249791874792,0.5858712953506326,0.5813964795119573,0.532213981280158,0.805272546897547,0.91470670995671
545,0,0,1.0,1.0,1.0,1.0,1.0,0.08086625180375182,0.5052377607806915,0.5877584549644559,0.5621686255850464,0.9802101648351649,0.7060932539682538
546,1,1,0.0,0.0,0.0,0.0,1.0,0.9721290241448692,0.4922131802066674,0.25615657480563714,0.47009363662258685,0.4983552281052279,0.5655704850704852
547,1,1,0.0,1.0,1.0,1.0,1.0,0.6699862776112778,0.3843229211455534,0.6746264857861078,0.7091757702245117,0.6291429542679543,1.0
548,0,1,1.0,1.0,1.0,1.0,1.0,0.7156348790098793,0.5497975798640372,0.6111145441571019,0.6107775781233536,0.9431701770451769,0.9808988095238095
549,0,0,0.0,1.0,0.0,1.0,1.0,0.11158039183039177,0.4013383273962519,0.7327163826499599,0.27211032981104244,0.5863626998001997,0.9938750000000001
550,0,0,1.0,0.0,1.0,1.0,1.0,0.010672619047619047,0.7604164691776744,0.2577640740813462,0.6583070030328093,0.9600964035964036,0.6885099206349203
551,0,0,1.0,1.0,1.0,1.0,1.0,0.030801282051282047,0.6152296004761906,0.5527190727504149,0.5006813855311076,0.6832478701853703,0.99875
552,1,1,1.0,0.0,1.0,1.0,1.0,0.9897537878787879,0.7397848297873613,0.30073579416579516,0.5205566241500802,0.9785728715728714,0.9975
553,0,0,0.0,1.0,0.0,1.0,1.0,0.04734709734709734,0.24466984152211424,0.5569392959791588,0.39099629464103147,0.9451517094017095,0.9786186868686869
554,1,1,0.0,0.0,0.0,1.0,1.0,0.9808809523809522,0.3901203776527148,0.46770379511141874,0.25232320296502786,0.9833849206349207,0.9975833333333334
555,0,1,0.0,1.0,1.0,1.0,1.0,0.5111888682782644,0.4321731806128347,0.6471289835463538,0.7411667360417359,0.5131998556998556,0.5461419136419139
556,0,0,1.0,0.0,1.0,1.0,1.0,0.0017239010989010988,0.8364679363837213,0.34095328059224905,0.5922932270030781,0.6998651487401487,0.9890238095238095
557,1,1,0.0,1.0,0.0,1.0,1.0,0.9812132034632032,0.4237500708719897,0.5514964738874769,0.4718916559473981,0.9973015873015874,0.9960416666666667
558,1,1,1.0,1.0,0.0,0.0,1.0,0.8975482295482295,0.5022768973579345,0.5661213518216007,0.34298087620265055,0.46529295949148897,0.7192896825396825
559,0,0,0.0,0.0,1.0,1.0,1.0,0.1440896268763916,0.3420796871368807,0.39018057212302737,0.752555971623406,0.6558107586857583,0.9918055555555556
560,0,0,0.0,1.0,0.0,1.0,1.0,0.0141116452991453,0.3342334144309715,0.7030414925292346,0.3097745615341565,0.9973653846153846,0.9788968253968252
561,0,0,0.0,0.0,1.0,1.0,1.0,0.1118946608946609,0.25489834438167785,0.3621906097240846,0.5583732039477177,0.5021828449328446,0.959202922077922
562,1,1,1.0,1.0,1.0,1.0,1.0,0.9088815016682662,0.6125661049876653,0.5598059995304578,0.6596013855479316,0.9521333250083246,0.9918898809523811
563,1,1,1.0,1.0,1.0,1.0,1.0,0.6252159090909092,0.5688874845520818,0.5453454962970816,0.588108021090232,0.6231185134310131,0.5819390748140749
564,0,0,0.0,1.0,1.0,1.0,1.0,0.09209498834498835,0.3882404932987964,0.6940201559986925,0.5249138683008168,0.9877571733821735,0.7104288766788766
565,1,1,0.0,1.0,1.0,1.0,1.0,0.8474458553142761,0.3675067318258806,0.5173843745424633,0.5089084952472234,0.5967080142080142,0.9991666666666665
566,0,0,1.0,0.0,0.0,1.0,1.0,0.03813888888888889,0.5212926125087498,0.4908368601682552,0.2372296477478432,0.9473269230769229,0.9329770923520921
567,0,0,1.0,1.0,0.0,1.0,1.0,0.022591269841269843,0.7394382307647203,0.6015010621731209,0.4986748598623597,0.8444091880341876,0.6874249639249641
568,1,1,0.0,1.0,1.0,1.0,1.0,0.9434531024531023,0.4850095113235323,0.5916613008057707,0.512532018747536,0.9196031746031746,0.9699641053391054
569,0,0,1.0,0.0,1.0,1.0,1.0,0.08721987734487735,0.6490243918177131,0.26182207364625326,0.6601705798857422,0.5655708735708732,0.9583957431457434
570,0,0,0.0,1.0,1.0,1.0,1.0,0.10859869297369298,0.46759411655163596,0.5771908769479981,0.6299203590905127,0.6527934426684426,0.9992857142857143
571,0,0,0.0,1.0,1.0,0.0,1.0,0.19492643467643467,0.39083178744419017,0.7516387909053387,0.8161771421849252,0.46007196275946277,0.9968461538461539
572,0,0,0.0,1.0,1.0,1.0,1.0,0.17241376678876674,0.2741386381200218,0.7163301908554135,0.7220493463785311,0.9925,0.9909525862068963
573,1,1,1.0,1.0,1.0,1.0,1.0,0.9749436396936396,0.5979723882230434,0.59553921215761,0.6019179584575683,0.9892857142857143,0.985568722943723
574,1,1,0.0,1.0,1.0,0.0,1.0,0.8774011821511823,0.21292879742984933,0.6224977307210133,0.5254692893039227,0.4930782265120501,0.9990000000000001
575,1,1,1.0,1.0,1.0,1.0,1.0,0.8869696969696969,0.8102455389806014,0.7250078837828836,0.7008737838958429,0.6124553085803083,0.6496705516705518
576,1,0,1.0,1.0,1.0,1.0,1.0,0.3654102910977911,0.5926297507049785,0.6595559151738044,0.5215023397654978,0.5342809543397778,0.9757962454212453
577,1,1,0.0,1.0,0.0,1.0,1.0,0.7300307820834137,0.381922506662032,0.7218132408669505,0.44052363692376256,0.5785861083361085,0.580189532689533
578,0,1,1.0,0.0,1.0,1.0,1.0,0.5606211982461982,0.735800489358107,0.25348990592765397,0.517088904151404,0.6321336163836162,0.9706408175158174
579,0,0,1.0,1.0,0.0,1.0,1.0,0.022805555555555555,0.6643198972569171,0.5696849056725976,0.409858065137477,0.9802817460317462,0.9506597152847154
580,1,1,1.0,0.0,0.0,1.0,1.0,0.9676046176046177,0.518291709239342,0.2940276565687728,0.45841767157207314,0.9856150793650794,0.985375992063492
581,1,1,0.0,1.0,0.0,1.0,1.0,0.7894100066600066,0.49644458709524186,0.508303937523785,0.41731127845859073,0.9719965867465867,0.9958888888888889
582,1,1,0.0,1.0,1.0,1.0,1.0,0.9643368241235888,0.24223350056569878,0.6624238515935464,0.6434146346573584,0.998,0.99875
583,1,1,0.0,0.0,1.0,1.0,1.0,0.8185745031112678,0.35172651157658663,0.4589523375253391,0.5157486016423795,0.9996153846153847,0.9983333333333333
584,0,0,1.0,0.0,1.0,1.0,1.0,0.1385571487691053,0.6363967642203232,0.4632252182073852,0.7325414496433518,0.6015905691530691,0.9944166666666667
585,0,0,1.0,1.0,1.0,0.0,1.0,0.0609666305916306,0.5861927002172713,0.502890658059425,0.6033727745684265,0.47484511322011314,0.9806020021645021
586,0,0,1.0,1.0,1.0,1.0,1.0,0.036275793650793656,0.5686053497351076,0.5360658998011989,0.6745138195138197,0.7934630924630924,0.9671506132756132
587,0,0,1.0,1.0,0.0,1.0,1.0,0.14131012859689332,0.7814077298145778,0.7659097823767818,0.3805123097008626,0.6038196456321455,0.9815833472083472
588,0,0,1.0,0.0,0.0,1.0,1.0,0.13072248584748583,0.5176956496631325,0.4316571864948206,0.39606390965293126,0.9228419913419915,0.9613154761904762
589,1,0,0.0,0.0,1.0,1.0,1.0,0.4442160478410477,0.27411561168288645,0.27765176719617285,0.7588137765012761,0.6025954731542966,0.7112109279609277
590,0,0,1.0,0.0,0.0,1.0,1.0,0.44965109890109894,0.6279770668843149,0.4899113956995686,0.49143404277284203,0.9462247058497059,0.9463991674034776
591,0,0,1.0,1.0,1.0,1.0,1.0,0.15299386724386727,0.5091854907286841,0.6838633383097472,0.8022547903625636,0.5805036075036071,0.5640733710733713
592,0,1,1.0,1.0,1.0,1.0,1.0,0.5654792846042845,0.5751949307411053,0.5860460387708856,0.5433746384334618,0.6087262182262179,0.501684745809746
593,1,1,1.0,1.0,1.0,0.0,1.0,0.9210277222777221,0.6122221154546404,0.5748662285544351,0.5137799668920189,0.44113188894438893,0.998125
594,1,1,0.0,1.0,0.0,1.0,1.0,0.7508444194694193,0.39104226856040275,0.6147534569651992,0.4964394549707049,0.6808362193362193,0.5680655733155734
595,1,1,0.0,1.0,1.0,1.0,1.0,0.7812947669160905,0.4402174508456737,0.5655246273024546,0.6770994747828247,0.9541975108225108,0.7175416666666665
596,0,0,1.0,1.0,0.0,1.0,1.0,0.08199821012321012,0.701857962820643,0.7498479060324947,0.4151641573462191,0.6291558094683093,0.9974444444444444
597,0,0,1.0,1.0,1.0,1.0,1.0,0.04693650793650795,0.6026205477620621,0.6774121544525308,0.5862178501645411,0.9531188949938951,0.7320799755799754
598,0,0,1.0,1.0,1.0,1.0,1.0,0.22523902486402492,0.6812532542614107,0.6824085925039871,0.6915817515817514,0.6668325840825841,0.6818506493506491
599,0,0,0.0,1.0,1.0,1.0,1.0,0.21842968508100086,0.4891485590399882,0.563125788371168,0.5594541829698078,0.9146839271839269,0.5825853174603174
600,0,0,1.0,1.0,1.0,1.0,1.0,0.0071805555555555555,0.7581047616170438,0.5512323794812106,0.5899235342662452,0.6347948024198022,0.9729563492063494
601,1,0,1.0,0.0,1.0,1.0,1.0,0.3099960456210456,0.5487669886016975,0.4034845902473448,0.6928509523369699,0.5230912559662557,0.9587563825063823
602,0,0,1.0,1.0,1.0,1.0,1.0,0.09695565545565539,0.5360149576503527,0.5052615108300871,0.5787497328993749,0.5648700951825955,0.9984175824175824
603,0,0,1.0,1.0,0.0,1.0,1.0,0.09728553391053393,0.5116303908611912,0.5058777369522972,0.4312218399446243,0.9469146825396826,0.7169722222222221
604,0,0,0.0,0.0,1.0,1.0,1.0,0.11047341547341548,0.3098014752808423,0.38356388383049345,0.7737096195281258,0.9663983516483516,0.9729583333333334
605,1,1,0.0,1.0,1.0,1.0,1.0,0.7477556887556883,0.3321563436563437,0.7138450299700295,0.6559607510545011,0.9364623015873011,0.9624920634920638
606,0,0,1.0,1.0,1.0,1.0,1.0,0.06952719020110323,0.7235893766619754,0.5242292398600363,0.6594541921135401,0.7126404498279497,0.5751965256965259
607,1,1,0.0,0.0,1.0,1.0,1.0,0.7702943865602314,0.47511399026548495,0.42777404430885674,0.6728806860548114,0.6139538100788099,0.9857361111111111
608,0,0,0.0,1.0,1.0,1.0,1.0,0.0834404761904762,0.428207415166967,0.6331334801677744,0.6109783443190198,0.8822339396714398,0.9947628205128205
609,0,1,1.0,1.0,1.0,1.0,1.0,0.5613964715839715,0.5922632520098037,0.6039014301390772,0.5187871965710587,0.9499936036186036,0.693045288045288
610,1,1,0.0,1.0,1.0,1.0,1.0,0.9405392662892664,0.23934310444944706,0.6919866258761637,0.6024190446650122,0.9903333333333333,0.9910158730158729
611,1,1,1.0,0.0,0.0,1.0,1.0,0.9435172743922742,0.7301841892329268,0.40826561920716053,0.3013376740396058,0.9948181818181818,0.9500756853299958
612,0,0,0.0,1.0,1.0,0.0,1.0,0.3745269452769453,0.4554076554375819,0.6727334920956212,0.6497372282957196,0.47767078754578773,0.9978461538461539
613,1,1,1.0,0.0,1.0,1.0,1.0,0.8677354312354314,0.6064207951324954,0.41365307591833206,0.6110559954971719,0.5382567640692639,0.5828296842046844
614,1,1,0.0,0.0,1.0,1.0,1.0,0.8899100442041622,0.28283693564996343,0.40879428423137476,0.612141162112451,0.574321011504835,0.7352936507936508
615,0,0,0.0,1.0,1.0,1.0,1.0,0.4840415976824427,0.4962471373221259,0.5093804449967936,0.5564845562625156,0.7511095571095571,0.9977954545454546
616,0,0,1.0,1.0,1.0,1.0,1.0,0.08612855200355202,0.6888251720440968,0.6924333265609998,0.8230350413475415,0.9836304112554113,0.974624098124098
617,0,0,0.0,0.0,0.0,1.0,1.0,0.40867804321282575,0.2483859344730498,0.3422219873419594,0.3202515959214093,0.9666230158730158,1.0
618,1,1,1.0,1.0,1.0,1.0,1.0,0.9765,0.703683324824359,0.6497882779289762,0.576663717380133,0.9677976190476191,0.9902258297258298
619,1,1,1.0,1.0,0.0,1.0,1.0,0.966207486957487,0.7710666864982012,0.5064375223385885,0.47551317589118275,0.9911666666666668,0.9970714285714286
620,0,0,1.0,0.0,0.0,1.0,1.0,0.3112438186813188,0.7588355768257083,0.2836392021091121,0.4972618894993895,0.976937728937729,0.6506980519480519
621,0,0,0.0,1.0,1.0,1.0,1.0,0.04267063492063492,0.330641918964766,0.6479342134790901,0.7623673368093127,0.7114715978465975,0.769310078810079
622,0,0,0.0,0.0,1.0,1.0,1.0,0.021214544513457553,0.4550504356031964,0.48359025507767234,0.6549214426401214,0.6417881493506493,0.9903024475524476
623,1,1,1.0,1.0,1.0,1.0,1.0,0.9668264790764789,0.6429896002350933,0.6582440133421129,0.5220850360801541,0.9724761904761904,0.9794534632034633
624,1,1,1.0,0.0,1.0,1.0,1.0,0.9826170079920082,0.7224910057517109,0.315979920091777,0.5392788586601845,0.9809498834498833,0.9975
625,1,1,1.0,1.0,1.0,1.0,1.0,0.8732572150072153,0.6651611451314179,0.6275734789117038,0.5060918375446305,0.9895515873015873,0.9953422619047619
626,0,0,1.0,0.0,1.0,1.0,1.0,0.19091204628704633,0.5782556439030608,0.42978412937213833,0.6950413449854241,0.5398025793650791,0.972607933732934
627,0,0,0.0,0.0,1.0,1.0,1.0,0.06073726273726274,0.3727225940758548,0.4388116255053038,0.5797572288822286,0.9291364599452837,0.6911468253968251
628,1,1,0.0,0.0,1.0,0.0,1.0,0.6443780663780665,0.3318970139405451,0.375687716563422,0.6355994404324011,0.4674046786546786,0.5327978410478411
629,0,0,0.0,1.0,0.0,1.0,1.0,0.07348268398268398,0.2593331979324186,0.773005561115111,0.44663723863766874,0.5364313603063601,0.5747106365856368
630,0,1,1.0,1.0,1.0,0.0,1.0,0.5824689060939061,0.5411272322850195,0.5433584037909513,0.5495740231990234,0.4989480103230104,0.5449847791097792
631,1,1,1.0,0.0,1.0,0.0,1.0,0.8136684263803831,0.6464686052952121,0.3487945539394838,0.67386730832303,0.43168940087690105,0.9975
632,1,1,0.0,1.0,0.0,1.0,1.0,0.8908424353424352,0.3217760099232382,0.651758176506732,0.441368584382846,0.9173296842046841,0.9983333333333333
633,0,0,1.0,0.0,1.0,1.0,1.0,0.04126888389388389,0.5135968893039642,0.33024289399388246,0.7160070508496051,0.5151112567987568,0.9707555916305916
634,0,0,1.0,0.0,0.0,1.0,1.0,0.04087026862026862,0.5184608375981675,0.3854900288599369,0.35467164225505987,0.5407602397602395,0.5746659035409039
635,0,0,1.0,1.0,1.0,1.0,1.0,0.1832568126318126,0.5389136863447385,0.5366705698505332,0.6692495011914766,0.8048922743922742,0.9717557720057721
636,1,1,0.0,0.0,0.0,1.0,1.0,0.8443263819513818,0.41727580623630417,0.39571794891361584,0.25794748901969977,0.5233229825729826,1.0
637,0,1,0.0,0.0,0.0,1.0,1.0,0.5508303502053502,0.45355622215299635,0.4966119131119659,0.4978600219109665,0.9173114108114108,0.6837123015873015
638,0,0,1.0,0.0,1.0,1.0,1.0,0.17708305583305592,0.5355557886837609,0.3763679278608535,0.6146599650349651,0.6239017718392719,0.9736289682539683
639,0,0,1.0,0.0,0.0,1.0,1.0,0.1857786935286935,0.6234938655395756,0.4615832846980697,0.3494157490518037,0.5019873737373733,0.9964558080808079
640,0,0,1.0,0.0,1.0,0.0,1.0,0.05479062604062606,0.6848550764679043,0.4293003856741062,0.7534967014223968,0.482835449272949,0.5656270812520814
641,1,1,0.0,0.0,0.0,1.0,1.0,0.9119952923420666,0.33679530273388536,0.31294093364160847,0.39865374230225703,0.9787398989898989,0.9983333333333333
642,0,0,1.0,0.0,1.0,1.0,1.0,0.41943443814639453,0.535468869145066,0.49635990192735135,0.515350583834476,0.6174333583083584,1.0
643,1,1,0.0,1.0,0.0,1.0,1.0,0.9573420884670886,0.310343150231417,0.5134645811638119,0.47141797992484685,0.9992857142857143,0.997
644,0,0,1.0,1.0,1.0,1.0,1.0,0.09129964806435391,0.6355545124067853,0.5019254357402877,0.5112361180486183,0.807730588855589,0.9882942612942612
645,1,1,1.0,0.0,1.0,1.0,1.0,0.9246268037518038,0.6694416912273734,0.29525724734977327,0.5932799371138138,0.9830772005772005,0.9759390331890333
646,0,0,1.0,0.0,0.0,1.0,1.0,0.10321645021645022,0.704814871551249,0.46443273334723173,0.4893380938229048,0.972375,0.707834235209235
647,1,1,1.0,0.0,0.0,1.0,1.0,0.9646443001442999,0.8075214509890144,0.33451979290211115,0.2699294484325445,0.9801516122766123,0.9820263041556144
648,1,1,1.0,0.0,1.0,1.0,1.0,0.8515755231610495,0.5436343388448502,0.3639714491621164,0.5374355169098952,0.9746513347763346,0.9952954545454545
649,0,0,0.0,1.0,1.0,1.0,1.0,0.01923873348873349,0.48103022922643796,0.6181733286842195,0.6374376407905818,0.9918446969696969,0.9883095238095239
650,1,1,1.0,1.0,1.0,1.0,1.0,0.5919309856809857,0.6946582984467156,0.5794367739489189,0.7243081437179782,0.7347880522255522,0.9756302031302029
651,0,1,1.0,1.0,1.0,1.0,1.0,0.7083041684450134,0.5016512577596379,0.534169641108917,0.6989716047841043,0.6259901348651344,0.5027097347097348
652,1,1,0.0,0.0,1.0,0.0,1.0,0.7862591713841716,0.4993910285620569,0.38058137548814536,0.7499209724967703,0.35466681929181937,0.9653418248418248
653,0,0,1.0,1.0,0.0,1.0,1.0,0.24571221713069546,0.6069384144623582,0.6483664998893229,0.4918696642587851,0.9040846861471863,0.998
654,1,1,0.0,1.0,1.0,1.0,1.0,0.9462852564102566,0.2946659074693233,0.6057347724460018,0.5769043296957594,0.9869760794760792,0.9960714285714286
655,1,1,0.0,0.0,0.0,1.0,1.0,0.9400391414141416,0.36023640648592886,0.38392948801348675,0.4726086805421299,0.9599290293040293,0.9814345238095237
656,1,1,1.0,1.0,1.0,1.0,1.0,0.9326459235209237,0.6526638218259393,0.6789081093149797,0.5147043076454673,0.9845972222222222,0.9838156814449915
657,0,0,1.0,0.0,1.0,1.0,1.0,0.09923665223665223,0.5406054559698322,0.4216122311090678,0.5194913885932908,0.7868978798978796,0.9805609668109666
658,1,1,1.0,1.0,0.0,1.0,1.0,0.9218966450216448,0.6828745912200556,0.6191086518950488,0.41842751692751695,0.9221055194805196,0.9780555555555555
659,1,1,0.0,1.0,1.0,1.0,1.0,0.9277070707070706,0.4264149639560271,0.5139063450059463,0.6214565653644603,0.661063145188145,0.572497252747253
660,1,1,1.0,1.0,1.0,0.0,1.0,0.8728892872360616,0.6667979811693732,0.6817175648212498,0.7685928317519273,0.4892931096681095,0.547938408813409
661,0,0,1.0,1.0,1.0,1.0,1.0,0.001,0.7308860196958622,0.7120980055839269,0.5095168752989964,0.9952025058275059,0.98875
662,0,0,0.0,0.0,0.0,1.0,1.0,0.07417532467532467,0.34277777628736716,0.4321993807932276,0.4927535789374024,0.9372220695970696,0.9605700688200686
663,1,1,1.0,0.0,1.0,1.0,1.0,0.9262381923631919,0.5263423378180045,0.22043871689136407,0.688707491282027,0.99375,0.9835316599109701
664,1,1,0.0,1.0,1.0,1.0,1.0,0.9832575757575757,0.4127293805995657,0.6008760517797468,0.5697991527151438,0.9938095238095237,0.9722671356421357
665,0,0,1.0,1.0,1.0,1.0,1.0,0.4714320679320681,0.7627938667399053,0.5159901875607349,0.5801332850830356,0.6428682012432014,0.9846810897435897
666,0,0,1.0,1.0,1.0,0.0,1.0,0.07194155844155845,0.6376849646070912,0.6202794948977991,0.7195298286259642,0.3883754648129649,0.764398268398268
667,1,1,1.0,0.0,1.0,1.0,1.0,0.9283237399855047,0.5101281095197604,0.49195705712576965,0.6381010616171746,0.9839821428571429,0.9868344155844158
668,1,1,1.0,1.0,0.0,1.0,1.0,0.9131697330447333,0.6796592127183116,0.5482047526425089,0.4392295664861454,0.601866910866911,0.9862436868686868
669,0,0,1.0,1.0,1.0,1.0,1.0,0.14967469007600584,0.5502591514255281,0.642228933114573,0.5704281702920094,0.9544993617493617,0.74246158008658
670,1,1,0.0,1.0,1.0,1.0,1.0,0.903802614052614,0.34738311852620846,0.5515224073017485,0.5756699033926891,0.9932500000000001,0.9975
671,1,1,0.0,0.0,0.0,1.0,1.0,0.9471217191217192,0.3698802041253411,0.3130365636471885,0.3140733759968791,0.9861091269841269,0.992375
