,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2891,0,0,1,1,1,1,1,0.49,0.85,0.6800000000000002,0.53,0.8899999999999999,0.94
2892,0,0,1,1,1,1,1,0.37,0.74,0.5499999999999999,0.5799999999999998,0.8800000000000001,0.9800000000000001
2893,1,0,1,1,1,1,1,0.11,0.69,0.69,0.6,0.9299999999999999,0.95
2894,0,0,1,1,1,1,1,0.06,0.7000000000000001,0.5399999999999999,0.4999999999999999,0.94,1.0
2895,0,0,1,1,1,1,1,0.0,0.7691666666666666,0.875,0.8299999999999997,0.99,1.0
2896,0,0,1,1,1,1,1,0.13,0.64,0.69,0.6499999999999998,0.82,0.97
2897,0,0,1,1,1,1,1,0.0,0.93,0.82,0.6,0.9999999999999999,0.91
2898,0,0,1,1,1,1,1,0.18,0.7700000000000001,0.74,0.57,0.82,0.95
2899,1,1,1,1,1,1,1,0.63,0.75,0.75,0.4599999999999999,0.84,0.95
2900,0,0,1,1,1,1,1,0.19,0.7700000000000001,0.75,0.5799999999999998,0.94,0.95
2901,1,0,1,1,1,1,1,0.31,0.7000000000000001,0.69,0.5599999999999999,0.98,0.97
2902,0,0,1,1,1,1,1,0.06,0.7600000000000001,0.5499999999999999,0.57,0.94,0.9900000000000001
2903,0,0,1,1,1,1,1,0.24,0.72,0.5699999999999998,0.54,0.9199999999999998,0.96
2904,0,1,1,1,1,1,1,0.77,0.7600000000000001,0.6399999999999999,0.66,0.97,0.9800000000000001
2905,0,0,1,1,1,1,1,0.01,0.755,0.56,0.5199999999999999,0.9199999999999998,0.9800000000000001
2906,0,0,1,1,1,1,1,0.09,0.72,0.69,0.4999999999999999,0.9,0.91
2907,0,0,1,1,1,1,1,0.0,0.82,0.5999999999999999,0.7499999999999999,0.98,0.9900000000000001
2908,0,0,1,1,1,1,1,0.1,0.69,0.49,0.5899999999999999,0.83,0.89
2909,1,0,1,1,1,1,1,0.46,0.7700000000000001,0.45,0.54,0.8500000000000001,0.93
2910,1,1,1,1,1,1,1,0.77,0.7600000000000001,0.58,0.6199999999999999,0.97,0.96
2911,1,1,1,1,1,1,1,0.88,0.8300000000000001,0.56,0.6499999999999998,0.91,0.97
2912,0,1,1,1,1,1,1,0.72,0.7600000000000001,0.59,0.41000000000000003,0.94,0.97
2913,0,0,1,1,1,1,1,0.03,0.8,0.6700000000000002,0.6999999999999998,0.94,0.9900000000000001
2914,0,0,1,1,1,1,1,0.11,0.7700000000000001,0.61,0.5499999999999999,0.9199999999999998,0.96
2915,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.33000000000000007,0.6299999999999999,0.95,0.95
2916,0,0,1,1,1,1,1,0.1,0.53,0.74,0.72,0.8899999999999999,0.96
2917,0,0,1,1,1,1,1,0.05,0.85,0.69,0.61,0.98,0.96
2918,0,0,1,1,1,1,1,0.04,0.74,0.8400000000000001,0.41999999999999993,0.94,0.93
2919,0,0,1,1,1,1,1,0.0,0.62,0.87,0.3499999999999999,0.99,0.95
2920,0,0,1,1,1,1,1,0.11,0.72,0.72,0.4599999999999999,0.87,0.8200000000000001
2921,1,1,1,1,1,1,1,0.52,0.84,0.74,0.41999999999999993,0.94,1.0
2922,0,0,1,1,1,1,1,0.09,0.86,0.4999999999999999,0.6399999999999999,0.9599999999999999,0.9900000000000001
2923,0,0,1,1,1,1,1,0.04,0.8300000000000001,0.6600000000000001,0.7099999999999999,0.94,0.9900000000000001
2924,1,1,1,1,1,1,1,0.55,0.84,0.77,0.6499999999999998,0.9599999999999999,0.97
2925,1,0,1,1,1,1,1,0.43,0.69,0.79,0.51,0.9199999999999998,0.9800000000000001
2926,0,0,1,1,1,1,1,0.01,0.6800000000000002,0.69,0.61,0.98,0.95
2927,0,0,1,1,1,1,1,0.06,0.7799999999999999,0.6399999999999999,0.6999999999999998,0.9,0.9800000000000001
2928,0,0,1,1,1,1,1,0.02,0.85,0.56,0.3499999999999999,0.97,0.9
2929,0,1,1,1,1,1,1,0.55,0.61,0.71,0.57,0.94,0.93
2930,0,0,1,1,1,1,1,0.03,0.7000000000000001,0.37,0.6399999999999999,0.97,0.97
2931,0,0,1,1,1,1,1,0.0,0.49397619047619057,0.9229047619047619,0.7684166666666665,0.5599999999999999,0.91
2932,1,1,1,1,1,1,1,0.9,0.7799999999999999,0.58,0.6499999999999998,0.9199999999999998,1.0
2933,1,1,1,1,1,1,1,0.91,0.8899999999999999,0.5299999999999999,0.4999999999999999,0.9199999999999998,0.96
2934,0,0,1,1,1,1,1,0.25,0.69,0.61,0.61,0.8899999999999999,0.96
2935,0,0,1,1,1,1,1,0.39,0.85,0.77,0.57,0.95,0.97
2936,0,0,1,1,1,1,1,0.2,0.7600000000000001,0.6399999999999999,0.6299999999999999,0.9599999999999999,0.97
2937,0,0,1,1,1,1,1,0.06,0.7000000000000001,0.6199999999999999,0.5599999999999999,0.8500000000000001,0.95
2938,0,0,1,1,1,1,1,0.3,0.72,0.72,0.6399999999999999,0.97,0.97
2939,0,0,1,1,1,1,1,0.0,0.39249999999999996,0.415,0.8599999999999998,0.2893333333333333,0.97
2940,1,1,1,1,1,1,1,0.61,0.8,0.5499999999999999,0.7699999999999998,0.98,0.8200000000000001
2941,0,0,1,1,1,1,1,0.17,0.8300000000000001,0.78,0.54,0.8500000000000001,0.92
2942,0,1,1,1,1,1,1,0.65,0.5999999999999999,0.7300000000000001,0.5599999999999999,0.8800000000000001,0.96
2943,1,0,1,1,1,1,1,0.48,0.7700000000000001,0.7,0.44999999999999996,0.8899999999999999,0.7799999999999999
2944,0,0,1,1,1,1,1,0.0,0.9566666666666666,0.8966666666666666,0.547222222222222,0.8599999999999999,0.9800000000000001
2945,0,0,1,1,1,1,1,0.18,0.73,0.4699999999999999,0.7099999999999999,0.87,0.88
2946,0,0,1,1,1,1,1,0.11,0.69,0.6199999999999999,0.6999999999999998,0.97,0.9900000000000001
2947,0,0,1,1,1,1,1,0.0,0.55,0.7,0.7325,0.79,1.0
2948,0,0,1,1,1,1,1,0.07,0.72,0.6399999999999999,0.6699999999999999,0.82,0.96
2949,0,0,1,1,1,1,1,0.15,0.72,0.71,0.61,0.864,0.9800000000000001
2950,0,0,1,1,1,1,1,0.15,0.7600000000000001,0.5499999999999999,0.61,0.82,0.95
2951,1,1,1,1,1,1,1,0.73,0.5899999999999999,0.69,0.44999999999999996,0.9299999999999999,0.97
2952,0,0,1,1,1,1,1,0.01,0.61,0.6499999999999999,0.5199999999999999,0.97,0.88
2953,1,1,1,1,1,1,1,0.66,0.7000000000000001,0.76,0.5899999999999999,0.94,0.9900000000000001
2954,0,1,1,1,1,1,1,0.6,0.65,0.51,0.6299999999999999,0.87,0.92
2955,0,0,1,1,1,1,1,0.32,0.7900000000000001,0.6800000000000002,0.61,0.9199999999999998,0.94
2956,0,0,1,1,1,1,1,0.05,0.84,0.7,0.4999999999999999,0.9,0.91
2957,0,0,1,1,1,1,1,0.35,0.82,0.52,0.7699999999999998,0.9599999999999999,0.97
2958,1,0,1,1,1,1,1,0.5,0.74,0.5299999999999999,0.5899999999999999,0.99,0.9
2959,1,1,1,1,1,1,1,0.58,0.7799999999999999,0.69,0.4999999999999999,0.97,1.0
2960,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.61,0.6399999999999999,0.98,0.97
2961,0,0,1,1,1,1,1,0.11,0.58,0.59,0.6299999999999999,0.9199999999999998,0.9800000000000001
2962,1,1,1,1,1,1,1,0.59,0.7600000000000001,0.5999999999999999,0.5799999999999998,0.84,0.94
2963,0,0,1,1,1,1,1,0.12,0.63,0.5999999999999999,0.53,0.8800000000000001,0.95
2964,0,0,1,1,1,1,1,0.01,0.74,0.5999999999999999,0.6,0.8899999999999999,0.9800000000000001
2965,0,0,1,1,1,1,1,0.21,0.6599999999999999,0.5999999999999999,0.47000000000000003,0.9599999999999999,0.93
2966,0,0,1,1,1,1,1,0.0,0.75,0.4799999999999999,0.38999999999999996,0.97,0.9800000000000001
2967,1,1,1,1,1,1,1,0.94,0.6800000000000002,0.78,0.54,0.91,0.9800000000000001
2968,0,0,1,1,1,1,1,0.01,0.75,0.43,0.39999999999999997,0.9599999999999999,0.97
2969,0,1,1,1,1,1,1,0.68,0.69,0.6800000000000002,0.5899999999999999,0.79,0.9900000000000001
2970,0,0,1,1,1,1,1,0.02,0.72,0.4999999999999999,0.61,0.9199999999999998,0.93
2971,0,0,1,1,1,1,1,0.19,0.75,0.74,0.6,0.95,1.0
2972,0,0,1,1,1,1,1,0.0,0.8899999999999999,0.6199999999999999,0.41000000000000003,0.9599999999999999,1.0
2973,0,0,1,1,1,1,1,0.03,0.7799999999999999,0.81,0.7299999999999999,0.9999999999999999,0.95
2974,0,0,1,1,1,1,1,0.02,0.8,0.8,0.57,0.97,1.0
2975,0,1,1,1,1,1,1,0.54,0.73,0.5499999999999999,0.61,0.91,0.9800000000000001
2976,0,0,1,1,1,1,1,0.03,0.7799999999999999,0.6800000000000002,0.51,0.9599999999999999,0.9900000000000001
2977,0,0,1,1,1,1,1,0.03,0.7000000000000001,0.75,0.7799999999999999,0.87,0.9800000000000001
2978,0,0,1,1,1,1,1,0.05,0.75,0.43999999999999995,0.5899999999999999,0.97,0.97
2979,0,0,1,1,1,1,1,0.01,0.7600000000000001,0.7,0.61,0.95,0.9800000000000001
2980,1,0,1,1,1,1,1,0.35,0.71,0.72,0.6899999999999998,0.7700000000000002,0.9800000000000001
2981,0,0,1,1,1,1,1,0.04,0.5899999999999999,0.43999999999999995,0.61,0.8899999999999999,0.92
2982,0,0,1,1,1,1,1,0.14,0.84,0.74,0.53,0.9299999999999999,0.9900000000000001
2983,0,0,1,1,1,1,1,0.05,0.6699999999999999,0.59,0.5899999999999999,0.91,0.97
2984,0,0,1,1,1,1,1,0.06,0.82,0.6199999999999999,0.54,0.8899999999999999,0.9800000000000001
2985,0,0,1,1,1,1,1,0.04,0.71,0.5699999999999998,0.6,0.9299999999999999,0.7799999999999999
2986,0,0,1,1,1,1,1,0.06,0.7700000000000001,0.6700000000000002,0.5499999999999999,0.8899999999999999,0.93
2987,1,1,1,1,1,1,1,0.52,0.81,0.6499999999999999,0.6699999999999999,0.95,0.96
2988,0,0,1,1,1,1,1,0.3,0.71,0.5299999999999999,0.7399999999999998,0.99,0.97
2989,0,0,1,1,1,1,1,0.11,0.73,0.52,0.4999999999999999,0.9199999999999998,0.86
2990,1,0,1,1,1,1,1,0.33,0.7900000000000001,0.82,0.48999999999999994,0.95,0.97
2991,0,0,1,1,1,1,1,0.05,0.8,0.75,0.5499999999999999,0.9299999999999999,0.9800000000000001
2992,0,0,1,1,1,1,1,0.08,0.7799999999999999,0.5699999999999998,0.5799999999999998,0.9,0.95
2993,0,0,1,1,1,1,1,0.07,0.6599999999999999,0.6600000000000001,0.6799999999999998,0.82,0.9900000000000001
2994,0,0,1,1,1,1,1,0.02,0.74,0.61,0.5899999999999999,0.91,0.91
2995,0,0,1,1,1,1,1,0.05,0.81,0.76,0.7099999999999999,0.94,0.96
2996,0,0,1,1,1,1,1,0.04,0.62,0.75,0.61,0.97,0.96
2997,0,0,1,1,1,1,1,0.13,0.8800000000000001,0.6399999999999999,0.6999999999999998,0.9599999999999999,0.88
2998,1,1,1,1,1,1,1,0.61,0.7700000000000001,0.6499999999999999,0.54,0.95,0.95
2999,0,0,1,1,1,1,1,0.12,0.7700000000000001,0.6399999999999999,0.48999999999999994,0.9199999999999998,0.96
3000,0,0,1,1,1,1,1,0.05,0.85,0.41,0.61,0.8899999999999999,0.95
3001,1,0,1,1,1,1,1,0.29,0.7600000000000001,0.5999999999999999,0.5899999999999999,0.9599999999999999,0.94
3002,1,1,1,1,1,1,1,0.54,0.7600000000000001,0.6700000000000002,0.51,0.91,0.97
3003,0,0,1,1,1,1,1,0.0,0.65,0.6058333333333333,0.36333333333333334,0.9999999999999999,1.0
3004,0,0,1,1,1,1,1,0.0,0.6488888888888888,0.26999999999999996,0.4299999999999999,0.59,0.9900000000000001
3005,0,0,1,1,1,1,1,0.08,0.84,0.4999999999999999,0.5899999999999999,0.82,0.95
3006,1,1,1,1,1,1,1,0.96,0.7799999999999999,0.6300000000000001,0.6499999999999998,0.9299999999999999,0.9800000000000001
3007,0,0,1,1,1,1,1,0.1,0.74,0.6199999999999999,0.57,0.9299999999999999,1.0
3008,0,0,1,1,1,1,1,0.09,0.7799999999999999,0.6700000000000002,0.57,0.97,0.95
3009,1,1,1,1,1,1,1,0.95,0.81,0.61,0.5499999999999999,0.9199999999999998,0.9900000000000001
3010,1,1,1,1,1,1,1,0.75,0.8,0.69,0.48999999999999994,0.95,0.97
3011,1,0,1,1,1,1,1,0.34,0.71,0.74,0.7399999999999998,0.9,0.89
3012,0,0,1,1,1,1,1,0.12,0.73,0.52,0.6399999999999999,0.94,0.92
3013,1,1,1,1,1,1,1,0.51,0.85,0.72,0.6799999999999998,0.8500000000000001,0.9800000000000001
3014,0,0,1,1,1,1,1,0.26,0.75,0.7300000000000001,0.5899999999999999,0.6799999999999999,0.95
3015,0,0,1,1,1,1,1,0.0,0.8,0.5499999999999999,0.53,0.97,1.0
3016,0,0,1,1,1,1,1,0.16,0.7900000000000001,0.69,0.61,0.95,0.9800000000000001
3017,0,0,1,1,1,1,1,0.07,0.6800000000000002,0.71,0.5799999999999998,0.87,0.9800000000000001
3018,1,0,1,1,1,1,1,0.03,0.7900000000000001,0.5399999999999999,0.51,0.9599999999999999,0.9800000000000001
3019,0,0,1,1,1,1,1,0.02,0.8300000000000001,0.6700000000000002,0.8399999999999999,0.91,1.0
3020,0,0,1,1,1,1,1,0.3,0.8,0.69,0.6699999999999999,0.95,0.9
3021,0,1,1,1,1,1,1,0.57,0.8800000000000001,0.61,0.66,0.98,0.91
3022,0,0,1,1,1,1,1,0.05,0.74,0.38,0.72,0.97,0.9900000000000001
3023,0,0,1,1,1,1,1,0.04,0.73,0.5299999999999999,0.5499999999999999,0.84,0.93
3024,0,0,1,1,1,1,1,0.0,0.8,0.4999999999999999,0.5199999999999999,0.9299999999999999,0.9900000000000001
3025,0,0,1,1,1,1,1,0.35,0.6800000000000002,0.5299999999999999,0.5799999999999998,0.99,0.89
3026,0,0,1,1,1,1,1,0.01,0.73,0.82,0.7999999999999999,0.9,0.9900000000000001
3027,0,0,1,1,1,1,1,0.21,0.81,0.6499999999999999,0.47000000000000003,0.98,0.9800000000000001
3028,1,0,1,1,1,1,1,0.46,0.75,0.5999999999999999,0.5599999999999999,0.98,0.9800000000000001
3029,0,0,1,1,1,1,1,0.12,0.75,0.59,0.6499999999999998,0.9199999999999998,0.92
3030,0,0,1,1,1,1,1,0.41,0.71,0.7300000000000001,0.6399999999999999,0.9199999999999998,0.96
3031,0,0,1,1,1,1,1,0.06,0.73,0.77,0.6699999999999999,0.91,0.9800000000000001
3032,0,0,1,1,1,1,1,0.15,0.64,0.56,0.47000000000000003,0.7600000000000001,0.94
3033,0,0,1,1,1,1,1,0.03,0.61,0.58,0.5199999999999999,0.91,0.95
3034,0,0,1,1,1,1,1,0.07,0.8,0.5699999999999998,0.5599999999999999,0.8899999999999999,0.91
3035,1,1,1,1,1,1,1,0.55,0.8800000000000001,0.7,0.54,0.97,0.93
3036,1,0,1,1,1,1,1,0.28,0.8300000000000001,0.4999999999999999,0.6399999999999999,0.9199999999999998,0.89
3037,0,0,1,1,1,1,1,0.19,0.7000000000000001,0.49,0.5899999999999999,0.87,0.8200000000000001
3038,0,0,1,1,1,1,1,0.06,0.85,0.6399999999999999,0.6299999999999999,0.94,0.9900000000000001
3039,0,0,1,1,1,1,1,0.3,0.84,0.6199999999999999,0.61,0.94,0.9
3040,0,0,1,1,1,1,1,0.06,0.85,0.74,0.5599999999999999,0.9599999999999999,0.9900000000000001
3041,0,0,1,1,1,1,1,0.06,0.84,0.58,0.54,0.9,0.9800000000000001
3042,0,0,1,1,1,1,1,0.04,0.69,0.79,0.57,0.9,0.94
3043,0,1,1,1,1,1,1,0.59,0.86,0.56,0.72,0.87,0.91
3044,0,0,1,1,1,1,1,0.1,0.54,0.81,0.54,0.98,0.94
3045,1,1,1,1,1,1,1,0.63,0.7900000000000001,0.43,0.4599999999999999,0.5599999999999999,0.79
3046,0,0,1,1,1,1,1,0.28,0.7900000000000001,0.6399999999999999,0.5799999999999998,0.9,0.94
3047,0,0,1,1,1,1,1,0.06,0.8,0.6700000000000002,0.39999999999999997,0.97,0.9900000000000001
3048,0,0,1,1,1,1,1,0.49,0.8,0.71,0.6,0.83,0.97
3049,0,0,1,1,1,1,1,0.03,0.63,0.6399999999999999,0.6899999999999998,0.7700000000000002,1.0
3050,0,0,1,1,1,1,1,0.05,0.7799999999999999,0.71,0.4999999999999999,0.91,0.9800000000000001
3051,0,0,1,1,1,1,1,0.07,0.72,0.78,0.3399999999999999,0.91,0.9900000000000001
3052,0,0,1,1,1,1,1,0.02,0.8300000000000001,0.74,0.6999999999999998,0.9299999999999999,0.94
3053,1,0,1,1,1,1,1,0.47,0.72,0.4799999999999999,0.5899999999999999,0.9199999999999998,0.94
3054,0,0,1,1,1,1,1,0.0,0.96,0.24483333333333335,0.8200000000000001,0.9249999999999999,1.0
3055,0,0,1,1,1,1,1,0.07,0.81,0.74,0.4999999999999999,0.99,0.93
3056,0,0,1,1,1,1,1,0.08,0.6599999999999999,0.75,0.6199999999999999,0.84,0.93
3057,0,0,1,1,1,1,1,0.04,0.8300000000000001,0.72,0.6999999999999998,0.98,0.97
3058,0,0,1,1,1,1,1,0.13,0.74,0.6499999999999999,0.6,0.9199999999999998,0.92
3059,1,0,1,1,1,1,1,0.42,0.6800000000000002,0.59,0.61,0.81,0.73
3060,1,1,1,1,1,1,1,0.62,0.63,0.5399999999999999,0.5499999999999999,0.8599999999999999,0.92
3061,0,0,1,1,1,1,1,0.03,0.6599999999999999,0.74,0.5599999999999999,0.95,0.96
3062,1,1,1,1,1,1,1,0.65,0.87,0.6800000000000002,0.7099999999999999,0.9299999999999999,0.97
3063,0,0,1,1,1,1,1,0.06,0.74,0.61,0.5799999999999998,0.8,0.96
3064,0,0,1,1,1,1,1,0.0,0.65,0.71,0.47999999999999987,0.7400000000000001,1.0
3065,0,1,1,1,1,1,1,0.56,0.7000000000000001,0.6399999999999999,0.7999999999999999,0.9299999999999999,0.96
3066,0,0,1,1,1,1,1,0.08,0.8300000000000001,0.6499999999999999,0.5899999999999999,0.91,0.94
3067,1,0,1,1,1,1,1,0.31,0.75,0.81,0.57,0.94,0.97
3068,0,0,1,1,1,1,1,0.06,0.73,0.6199999999999999,0.7099999999999999,0.97,0.97
3069,0,0,1,1,1,1,1,0.05,0.72,0.5499999999999999,0.6799999999999998,0.83,0.95
3070,0,0,1,1,1,1,1,0.09,0.7600000000000001,0.5499999999999999,0.6299999999999999,0.8899999999999999,0.9900000000000001
3071,1,1,1,1,1,1,1,0.82,0.84,0.59,0.5599999999999999,0.84,0.95
3072,0,0,1,1,1,1,1,0.07,0.7700000000000001,0.6700000000000002,0.41999999999999993,0.9599999999999999,0.9900000000000001
3073,1,1,1,1,1,1,1,0.73,0.7700000000000001,0.69,0.5599999999999999,0.9599999999999999,0.93
3074,0,0,1,1,1,1,1,0.03,0.72,0.52,0.6699999999999999,0.95,0.9800000000000001
3075,1,1,1,1,1,1,1,0.56,0.73,0.49,0.6999999999999998,0.91,0.9800000000000001
3076,0,0,1,1,1,1,1,0.12,0.63,0.78,0.6899999999999998,0.95,1.0
3077,0,0,1,1,1,1,1,0.01,0.65,0.6499999999999999,0.4999999999999999,0.9299999999999999,0.97
3078,0,0,1,1,1,1,1,0.03,0.82,0.6600000000000001,0.48999999999999994,0.9599999999999999,0.97
3079,0,0,1,1,1,1,1,0.05,0.5999999999999999,0.69,0.4599999999999999,0.8899999999999999,0.9900000000000001
3080,1,1,1,1,1,1,1,0.89,0.7700000000000001,0.6399999999999999,0.6,0.95,0.97
3081,1,1,1,1,1,1,1,0.58,0.7600000000000001,0.6700000000000002,0.6999999999999998,0.9599999999999999,0.9800000000000001
3082,0,0,1,1,1,1,1,0.49,0.73,0.58,0.4599999999999999,0.97,0.9900000000000001
3083,0,0,1,1,1,1,1,0.05,0.74,0.74,0.5799999999999998,0.99,0.95
3084,0,0,1,1,1,1,1,0.02,0.7700000000000001,0.5299999999999999,0.6,0.95,0.9900000000000001
3085,0,0,1,1,1,1,1,0.1,0.56,0.6700000000000002,0.5899999999999999,0.8800000000000001,0.95
3086,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.77,0.6999999999999998,0.98,0.9900000000000001
3087,1,1,1,1,1,1,1,0.74,0.69,0.52,0.7299999999999999,0.9599999999999999,0.9900000000000001
3088,0,0,1,1,1,1,1,0.04,0.69,0.7,0.6,0.8740000000000001,0.9800000000000001
3089,1,1,1,1,1,1,1,0.88,0.61,0.72,0.38999999999999996,0.94,0.97
3090,1,0,1,1,1,1,1,0.22,0.69,0.5999999999999999,0.7499999999999999,0.9599999999999999,0.9900000000000001
3091,0,0,1,1,1,1,1,0.04,0.81,0.59,0.5899999999999999,0.91,0.9900000000000001
3092,0,0,1,1,1,1,1,0.01,0.84,0.52,0.72,0.8899999999999999,0.92
3093,0,0,1,1,1,1,1,0.08,0.54,0.6800000000000002,0.5499999999999999,0.97,0.9800000000000001
3094,0,0,1,1,1,1,1,0.04,0.87,0.8,0.51,0.9999999999999999,0.9900000000000001
3095,0,0,1,1,1,1,1,0.05,0.74,0.6700000000000002,0.5899999999999999,0.8500000000000001,0.9800000000000001
3096,0,0,1,1,1,1,1,0.11,0.75,0.6399999999999999,0.47000000000000003,0.95,0.93
3097,0,1,1,1,1,1,1,0.88,0.84,0.6399999999999999,0.6,0.9,0.93
3098,0,0,1,1,1,1,1,0.0,0.75,0.52,0.61,0.94,0.95
3099,0,0,1,1,1,1,1,0.1,0.6800000000000002,0.6700000000000002,0.47000000000000003,0.95,0.9
3100,1,0,1,1,1,1,1,0.47,0.74,0.5299999999999999,0.61,0.8500000000000001,0.94
3101,0,0,1,1,1,1,1,0.07,0.84,0.79,0.54,0.9299999999999999,0.81
3102,1,1,1,1,1,1,1,0.56,0.8300000000000001,0.59,0.6199999999999999,0.9199999999999998,0.95
3103,0,0,1,1,1,1,1,0.01,0.5999999999999999,0.4139999999999999,0.6999999999999998,0.97,0.86
3104,0,0,1,1,1,1,1,0.0,0.69,0.6499999999999999,0.7949999999999999,0.94,1.0
3105,0,0,1,1,1,1,1,0.14,0.85,0.69,0.5599999999999999,0.9,1.0
3106,0,0,1,1,1,1,1,0.0,0.8999999999999999,0.24999999999999994,0.7099999999999999,0.91,0.9800000000000001
3107,1,0,1,1,1,1,1,0.38,0.7900000000000001,0.71,0.4999999999999999,0.99,0.9800000000000001
3108,1,0,1,1,1,1,1,0.01,0.86,0.56,0.5199999999999999,0.94,0.96
3109,0,0,1,1,1,1,1,0.13,0.7600000000000001,0.6600000000000001,0.6199999999999999,0.9199999999999998,1.0
3110,1,1,1,1,1,1,1,0.52,0.8800000000000001,0.6399999999999999,0.66,0.9599999999999999,0.95
3111,0,0,1,1,1,1,1,0.09,0.71,0.6300000000000001,0.5799999999999998,0.91,0.95
3112,0,0,1,1,1,1,1,0.03,0.5899999999999999,0.49,0.6199999999999999,0.98,0.9900000000000001
3113,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.6399999999999999,0.53,0.95,0.96
3114,0,0,1,1,1,1,1,0.25,0.63,0.56,0.7099999999999999,0.98,0.9800000000000001
3115,1,1,1,1,1,1,1,0.96,0.7600000000000001,0.5699999999999998,0.6799999999999998,0.9199999999999998,0.83
3116,0,0,1,1,1,1,1,0.1,0.74,0.6399999999999999,0.7099999999999999,0.94,0.97
3117,1,1,1,1,1,1,1,0.72,0.7000000000000001,0.74,0.5799999999999998,0.82,0.95
3118,0,0,1,1,1,1,1,0.23,0.84,0.61,0.6999999999999998,0.95,0.9800000000000001
3119,1,0,1,1,1,1,1,0.05,0.7700000000000001,0.6300000000000001,0.5899999999999999,0.9599999999999999,0.96
3120,1,0,1,1,1,1,1,0.14,0.69,0.72,0.39999999999999997,0.9199999999999998,0.97
3121,1,1,1,1,1,1,1,0.61,0.61,0.7,0.5799999999999998,0.8599999999999999,0.95
3122,1,0,1,1,1,1,1,0.15,0.71,0.6700000000000002,0.5599999999999999,0.91,0.9900000000000001
3123,0,0,1,1,1,1,1,0.05,0.69,0.71,0.47999999999999987,0.94,0.91
3124,1,0,1,1,1,1,1,0.48,0.5899999999999999,0.58,0.5499999999999999,0.84,1.0
3125,1,0,1,1,1,1,1,0.02,0.6800000000000002,0.61,0.57,0.97,0.94
3126,0,0,1,1,1,1,1,0.28,0.7900000000000001,0.5999999999999999,0.61,0.9,0.96
3127,0,0,1,1,1,1,1,0.01,0.5899999999999999,0.61,0.6699999999999999,0.83,0.94
3128,0,0,1,1,1,1,1,0.25,0.8,0.76,0.48999999999999994,0.97,0.9900000000000001
3129,0,0,1,1,1,1,1,0.08,0.69,0.69,0.51,0.8899999999999999,1.0
3130,1,0,1,1,1,1,1,0.02,0.51,0.5499999999999999,0.5799999999999998,0.8500000000000001,0.7099999999999999
3131,0,0,1,1,1,1,1,0.04,0.58,0.77,0.57,0.79,0.9800000000000001
3132,0,0,1,1,1,1,1,0.01,0.92,0.6600000000000001,0.5599999999999999,0.9299999999999999,0.9900000000000001
3133,0,0,1,1,1,1,1,0.26,0.71,0.75,0.43999999999999995,0.94,0.93
3134,0,0,1,1,1,1,1,0.07,0.84,0.5699999999999998,0.47000000000000003,0.95,0.81
3135,1,0,1,1,1,1,1,0.13,0.69,0.6399999999999999,0.53,0.9299999999999999,0.9800000000000001
3136,0,0,1,1,1,1,1,0.06,0.72,0.6300000000000001,0.61,0.9,1.0
3137,0,0,1,1,1,1,1,0.22,0.71,0.6399999999999999,0.4599999999999999,0.8800000000000001,0.94
3138,1,0,1,1,1,1,1,0.18,0.74,0.6199999999999999,0.7099999999999999,0.9199999999999998,0.97
3139,0,0,1,1,1,1,1,0.13,0.7900000000000001,0.75,0.7399999999999998,0.95,0.9900000000000001
3140,0,0,1,1,1,1,1,0.0,0.84,0.85,0.47999999999999987,0.82,1.0
3141,0,0,1,1,1,1,1,0.01,0.4,0.81,0.47000000000000003,0.9599999999999999,0.9900000000000001
3142,0,0,1,1,1,1,1,0.12,0.7900000000000001,0.6700000000000002,0.31999999999999995,0.87,0.96
3143,0,0,1,1,1,1,1,0.39,0.28,0.6600000000000001,0.6899999999999998,0.9440000000000002,0.97
3144,0,0,1,1,1,1,1,0.16,0.72,0.52,0.6899999999999998,0.99,0.97
3145,0,1,1,1,1,1,1,0.6,0.6800000000000002,0.79,0.47000000000000003,0.9299999999999999,0.97
3146,0,0,1,1,1,1,1,0.1,0.7700000000000001,0.6600000000000001,0.7599999999999999,0.98,1.0
3147,1,1,1,1,1,1,1,0.58,0.73,0.58,0.7499999999999999,0.98,0.89
3148,1,1,1,1,1,1,1,0.71,0.7900000000000001,0.6800000000000002,0.5499999999999999,0.99,0.9800000000000001
3149,0,0,1,1,1,1,1,0.1,0.7600000000000001,0.51,0.6399999999999999,0.9599999999999999,0.93
3150,0,0,1,1,1,1,1,0.02,0.8300000000000001,0.7300000000000001,0.6,0.84,0.95
3151,0,0,1,1,1,1,1,0.02,0.87,0.79,0.54,0.83,0.9900000000000001
3152,1,0,1,1,1,1,1,0.06,0.7700000000000001,0.6499999999999999,0.5599999999999999,0.95,0.95
3153,1,1,1,1,1,1,1,0.68,0.7799999999999999,0.75,0.4999999999999999,0.99,0.9900000000000001
3154,0,0,1,1,1,1,1,0.09,0.7900000000000001,0.49,0.57,0.91,0.97
3155,1,0,1,1,1,1,1,0.31,0.81,0.4999999999999999,0.5199999999999999,0.87,0.9800000000000001
