,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
3170,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3171,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3172,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3173,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3174,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3175,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3176,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3177,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3178,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3179,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3180,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3181,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3182,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3183,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3184,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3185,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3186,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3187,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3188,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3189,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3190,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3191,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3192,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3193,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3194,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3195,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3196,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3197,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3198,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3199,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3200,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3201,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3202,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3203,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3204,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3205,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3206,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3207,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3208,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3209,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3210,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3211,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3212,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3213,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3214,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3215,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3216,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3217,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3218,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3219,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3220,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3221,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3222,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3223,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3224,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3225,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3226,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3227,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3228,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3229,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3230,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3231,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3232,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3233,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3234,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3235,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3236,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3237,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3238,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3239,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3240,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3241,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3242,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3243,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3244,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3245,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3246,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3247,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3248,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3249,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3250,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3251,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3252,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3253,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3254,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3255,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3256,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3257,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3258,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3259,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3260,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3261,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3262,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3263,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3264,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3265,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3266,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3267,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3268,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3269,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3270,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3271,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3272,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3273,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3274,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3275,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3276,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3277,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3278,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3279,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3280,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3281,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3282,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3283,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3284,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3285,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3286,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3287,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3288,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3289,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3290,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3291,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3292,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3293,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3294,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3295,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3296,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3297,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3298,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3299,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3300,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3301,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3302,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3303,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3304,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3305,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3306,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3307,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3308,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3309,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3310,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3311,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3312,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3313,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3314,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3315,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3316,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3317,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3318,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3319,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3320,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3321,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3322,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3323,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3324,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3325,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3326,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3327,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3328,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3329,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3330,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3331,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3332,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3333,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3334,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3335,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3336,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3337,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3338,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3339,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3340,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3341,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3342,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3343,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3344,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3345,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3346,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3347,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3348,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3349,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3350,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3351,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3352,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3353,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3354,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3355,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3356,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3357,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3358,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3359,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3360,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3361,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3362,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3363,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3364,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3365,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3366,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3367,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3368,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3369,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3370,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3371,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3372,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3373,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3374,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3375,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3376,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3377,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3378,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3379,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
3380,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
