,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
524,0,0,0.0,1.0,1.0,1.0,0.0,0.031610389610389616,0.38478453189942263,0.5958014939062823,0.5925692377475467,0.9740660866910865,0.4452239912864915
525,0,0,0.0,1.0,1.0,1.0,1.0,0.16638804975218016,0.2966898363197842,0.7762403587825305,0.5719602637700465,0.9913841991341991,0.9928928571428572
526,1,1,0.0,1.0,1.0,1.0,1.0,0.8576145657824763,0.49425207297332074,0.5086378662500315,0.6159630644160188,0.9865535714285716,0.7063214771339772
527,1,1,0.0,1.0,1.0,1.0,1.0,0.8618762500602124,0.4875294113158809,0.5071424078471458,0.5956421553829423,0.9555650234268651,0.9880357142857141
528,0,0,0.0,0.0,1.0,1.0,1.0,0.046300560550560546,0.4659808347815693,0.4645560136307269,0.5809533683302288,0.9719064489432135,0.7186094044844044
529,1,0,1.0,0.0,1.0,1.0,1.0,0.41736019355041093,0.6043919605343554,0.42275241910013767,0.5004686872288575,0.9323116466866466,0.9933333333333333
530,0,1,1.0,0.0,1.0,1.0,1.0,0.5298807134858604,0.5244902693788909,0.4587598017672464,0.5748477059076824,0.8862041847041846,0.9908441558441559
531,1,1,1.0,0.0,1.0,1.0,1.0,0.8738086219336219,0.5541124779259123,0.41684322115280503,0.6328567322253807,0.9579115606615606,0.7090557289932291
532,1,1,0.0,0.0,1.0,1.0,1.0,0.8552678166196894,0.48488571378240747,0.444952347496358,0.566015535014498,0.9470317876567875,0.9926190476190477
533,1,0,0.0,0.0,1.0,1.0,1.0,0.4010510750722414,0.4297332059002872,0.4556050886202474,0.5244221977290293,0.9888214285714286,0.9966666666666666
534,1,1,1.0,1.0,1.0,1.0,1.0,0.8936625782960409,0.5732352657040878,0.6914447761538017,0.5647581173198399,0.9760099206349208,0.9902344322344324
535,0,0,0.0,0.0,0.0,1.0,1.0,0.012458333333333333,0.4590184739637171,0.3910931764767095,0.4182174142104243,0.986259199134199,0.672347367909868
536,0,0,1.0,0.0,1.0,1.0,1.0,0.15311328948828948,0.7436858997232564,0.41419234034382346,0.6275701342556506,0.9274155844155844,0.7604677336552338
537,0,0,1.0,0.0,1.0,1.0,1.0,0.2091831501831502,0.5746856940539947,0.47348157632257676,0.5999579050836791,0.8249803529803527,0.9821327700077701
538,0,0,0.0,1.0,0.0,1.0,1.0,0.10306637806637807,0.4585282182589697,0.5692758571269642,0.43673338020695424,0.9631976911976912,0.9694101731601731
539,1,1,0.0,1.0,1.0,1.0,1.0,0.9346851343101342,0.4486059568249869,0.5346780998364483,0.5258148613548005,0.893804181929182,0.9835396825396827
540,1,0,1.0,0.0,1.0,1.0,1.0,0.19265782487952296,0.6483496851688656,0.47588644387167756,0.5617007979940096,0.9981904761904762,0.9626865079365078
541,1,1,0.0,1.0,0.0,1.0,1.0,0.694429958929959,0.4486174763798579,0.5513254413337804,0.463826873496173,0.9347586007369211,0.9693907828282827
542,1,1,0.0,1.0,0.0,1.0,1.0,0.8259484126984127,0.428764498828784,0.6048432457674415,0.43182798890802554,0.9220163239538239,0.9917083333333333
543,1,1,1.0,1.0,0.0,1.0,1.0,0.5957063492063492,0.638037271997596,0.5783837426051032,0.41096669526422935,0.9945648795648795,0.9731309523809526
544,1,0,0.0,0.0,1.0,1.0,1.0,0.46714571539571537,0.41763571992551635,0.4767874023630464,0.6014130653967613,0.8909419775485949,0.9441184505458697
545,0,0,1.0,1.0,1.0,1.0,1.0,0.10355840918340917,0.5368588577463167,0.5956297586931433,0.5144890230383651,0.9912896825396825,0.7263846223221225
546,1,1,1.0,1.0,0.0,1.0,1.0,0.9126858696858697,0.5161464867346287,0.5421165309470396,0.44176945594192846,0.9106773145155499,0.9831040903540904
547,1,1,1.0,0.0,0.0,1.0,1.0,0.5277863784765959,0.5197657114163755,0.3900021633500818,0.483450163166748,0.9765394491129785,0.996875
548,0,1,0.0,1.0,1.0,1.0,1.0,0.6702459482888585,0.3498885872257822,0.5665639227286642,0.6322540813496189,0.9589900793650794,0.7336517440892437
549,0,0,1.0,1.0,0.0,1.0,1.0,0.1503810078810079,0.6943789046184928,0.6946663905522424,0.3750992135674165,0.9830669191919192,0.9916679292929294
550,0,0,0.0,1.0,1.0,1.0,1.0,0.0095,0.40549410420664045,0.5774372273897194,0.515847629979352,0.9410007215007216,0.6835037878787881
551,0,0,0.0,0.0,1.0,1.0,1.0,0.023015873015873014,0.4518628250639636,0.3438057344469962,0.614705955414394,0.9078256604506604,0.9808630952380952
552,1,1,0.0,1.0,0.0,1.0,1.0,0.9689070910973085,0.41850887684715926,0.5848143129534322,0.45253247511692735,0.9394278638028638,0.9896815476190477
553,0,0,1.0,1.0,1.0,1.0,1.0,0.04097276334776335,0.5078558833267252,0.6138268957665042,0.5435549191147016,0.9696114971629677,0.6845729201354203
554,1,1,0.0,1.0,0.0,1.0,1.0,0.9662171624158306,0.43248605275144436,0.5521393354455478,0.38074096082607317,0.9561906565656565,0.9940833333333333
555,0,0,1.0,1.0,0.0,1.0,1.0,0.4502171578421579,0.5909994676825044,0.5483795911311033,0.47361522033995923,0.8568638722388721,0.9831661255411255
556,0,0,1.0,1.0,1.0,1.0,1.0,0.009961538461538461,0.5152476797832299,0.5138871844377327,0.5538017950346751,0.9899046092796092,0.7101422327672329
557,1,1,1.0,1.0,1.0,1.0,1.0,0.987214941104647,0.5880362638605859,0.5041135641607143,0.5386242873505808,0.8555700027311869,0.9930151515151516
558,1,1,0.0,1.0,0.0,1.0,1.0,0.8729652569652567,0.4306843407090831,0.5143854790104361,0.3916121239871241,0.9431098762348765,0.9860714285714286
559,0,0,0.0,1.0,0.0,1.0,1.0,0.26896825396825397,0.3935794873658374,0.58382611089853,0.4447425494402769,0.9764623015873015,0.9968571428571429
560,0,0,1.0,1.0,1.0,1.0,1.0,0.024404761904761908,0.5548568365590333,0.7202462028712031,0.5475945633314054,0.993,0.7275517676767679
561,0,0,0.0,0.0,1.0,1.0,1.0,0.17969366804692893,0.46432478111261133,0.49437122013004786,0.5262347265810605,0.9568511904761904,0.6550314754689752
562,1,1,1.0,0.0,1.0,1.0,1.0,0.8593179320679322,0.5834534032834539,0.44833405363064704,0.6847855619526675,0.9807871572871574,0.6639130244755245
563,1,1,1.0,1.0,1.0,1.0,1.0,0.6824104924571601,0.5148476371842233,0.5119041448306153,0.5340151504390637,0.8893843321710968,0.8557536005661005
564,0,0,0.0,1.0,1.0,1.0,1.0,0.14210137085137084,0.3869974121033297,0.5914782013668691,0.6049087246087246,0.9903908730158731,0.6716460830835831
565,1,1,1.0,1.0,0.0,1.0,1.0,0.6507995892995894,0.5683340982035721,0.5433607447529335,0.49354328782407886,0.9852857142857142,0.9519856948606947
566,0,0,1.0,1.0,1.0,1.0,1.0,0.0325297619047619,0.6663658010405904,0.648503153505707,0.6885016277582063,0.9682613636363638,0.6680397796647799
567,0,0,0.0,0.0,1.0,1.0,0.0,0.007111111111111111,0.4710946659579225,0.39221919548342726,0.6072043095793097,0.9549552253302251,0.4313951673326676
568,1,1,1.0,1.0,0.0,1.0,1.0,0.9570879675879675,0.5586904881823519,0.5666398128480147,0.4665186609451316,0.8045682095682097,0.9815773809523809
569,0,0,1.0,1.0,0.0,1.0,1.0,0.07805357142857142,0.5021840196987789,0.6031639150773398,0.4856026451225465,0.9737838283828382,0.7281222041847042
570,0,0,0.0,1.0,1.0,1.0,1.0,0.06884419746919747,0.4497413720466927,0.5569644823454287,0.5366546072202404,0.9558723845598844,0.9732481962481961
571,0,0,1.0,0.0,1.0,1.0,1.0,0.3345041763791765,0.5181033088611128,0.44862788849380847,0.6028185722577419,0.984335927960928,0.98225
572,0,0,1.0,1.0,1.0,1.0,1.0,0.3815972408557037,0.5326299636802353,0.5153887041741319,0.5946472183391108,0.9914217361585781,0.7719742687867689
573,1,1,1.0,0.0,1.0,1.0,1.0,0.8907520028990615,0.5648153269419476,0.4262828648763582,0.6120052972801602,0.9618968443836864,0.7601407412032413
574,1,1,1.0,0.0,1.0,1.0,1.0,0.8432883518473142,0.6096167840944865,0.49653248874272926,0.6745988957693525,0.9233854617604615,0.915886544011544
575,1,1,0.0,1.0,1.0,1.0,1.0,0.8659371184371182,0.47188146373755147,0.5195251509243446,0.5139336774336773,0.8844810883560883,0.9460238095238096
576,1,0,1.0,0.0,1.0,1.0,1.0,0.05349465811965812,0.5761758165440254,0.47559570983063465,0.5457771284040391,0.9611664862914863,0.7286955891330892
577,1,1,0.0,1.0,1.0,1.0,1.0,0.5936820124320122,0.48680692705015305,0.5083947674109639,0.5339742273342729,0.9501868964368966,0.9986111111111111
578,0,1,0.0,1.0,1.0,1.0,1.0,0.7193934329559329,0.4159611017377995,0.5288198172399255,0.5370328962916878,0.969532509157509,0.9812964669738864
579,0,0,0.0,1.0,1.0,1.0,1.0,0.012886904761904761,0.3702045490104574,0.6640599134256351,0.6678562222788667,0.989577380952381,0.9661210317460318
580,1,1,1.0,0.0,1.0,1.0,1.0,0.9223796236443296,0.5251688675850422,0.4794706633100458,0.596309369103119,0.981448717948718,0.6847792138417138
581,1,1,0.0,1.0,0.0,1.0,1.0,0.7857494866244863,0.39809148035501324,0.6882030897172992,0.4185677849845451,0.8641754495504493,0.9843948412698411
582,1,1,0.0,0.0,1.0,1.0,1.0,0.941885093018556,0.48513385194438413,0.4427166999992948,0.6756449910920866,0.9990000000000001,0.7865074578199579
583,1,1,1.0,1.0,1.0,1.0,1.0,0.7777718515144985,0.5777923315587387,0.559758107960825,0.6217314002031678,0.9885151515151515,0.8881547549672554
584,0,0,1.0,0.0,1.0,1.0,1.0,0.17372223911354345,0.5374422461609017,0.4480202342835259,0.5805592400576757,0.9216926545676545,0.9796904761904761
585,0,0,1.0,0.0,1.0,1.0,1.0,0.04272132034632035,0.5702736223051218,0.495233965510111,0.503829316686756,0.9415756465756465,0.7227289932289932
586,0,0,0.0,1.0,0.0,1.0,1.0,0.019928571428571427,0.36449473527352644,0.6015691343510728,0.4570063990557861,0.9647688977688977,0.9699798673548673
587,0,0,1.0,0.0,1.0,1.0,1.0,0.2091831501831502,0.5746856940539947,0.47348157632257676,0.5999579050836791,0.8249803529803527,0.9821327700077701
588,0,0,1.0,0.0,1.0,1.0,1.0,0.1545839993339993,0.5545077455258344,0.47642141029531027,0.5672644122069257,0.9188485427615859,0.9812628205128204
589,1,0,0.0,0.0,0.0,1.0,1.0,0.24578691373638184,0.486378664455557,0.4767117851771932,0.4989903403045506,0.9781679292929294,0.5839742410367411
590,0,0,0.0,0.0,1.0,1.0,1.0,0.4204784989316239,0.42744657985555806,0.3959612953413317,0.5225114052614055,0.8872946914196913,0.9935555555555555
591,0,0,1.0,1.0,0.0,1.0,1.0,0.25479485791985795,0.6076756786274314,0.5100298721495995,0.41832385991837095,0.9338182985315339,0.9777083333333333
592,0,1,1.0,0.0,1.0,1.0,1.0,0.7146314726939725,0.555917781396436,0.49818549001250284,0.6412436434146216,0.689354673104673,0.8474143148518148
593,1,1,1.0,0.0,1.0,1.0,1.0,0.8749215447099077,0.5709344299507526,0.4108761763226898,0.5531959077506423,0.8941636721122014,0.9938863636363636
594,1,0,0.0,1.0,1.0,1.0,1.0,0.40089669358419355,0.4777880212827238,0.6682593176203574,0.5148616969951898,0.8866944028194031,0.9954166666666666
595,1,1,1.0,1.0,0.0,1.0,1.0,0.7535974997225,0.5296090111702929,0.521351157707494,0.479140601963933,0.9952121212121213,0.7216361763236763
596,0,0,1.0,0.0,1.0,1.0,1.0,0.13727439227439228,0.5160549916997339,0.37643813493823486,0.5830876487460901,0.8993155594405594,0.9659611083361085
597,0,0,0.0,0.0,0.0,1.0,0.0,0.021327380952380955,0.3681579135061779,0.4647589266600128,0.4923554292929295,0.9674329143079148,0.38260573454323465
598,0,0,0.0,1.0,1.0,1.0,1.0,0.3844386634607222,0.4647885715203642,0.561246741132342,0.56685089394878,0.9679476495726498,0.6827043720168718
599,0,0,1.0,1.0,1.0,1.0,1.0,0.25909552457346574,0.5418248513148329,0.5987894933194956,0.5315167596740179,0.9856057422969188,0.9714885531135532
600,0,0,1.0,0.0,1.0,1.0,1.0,0.033421176046176046,0.5550300152149151,0.45710173781907976,0.6244247600704353,0.9621541386281482,0.7447845487845487
601,1,0,0.0,1.0,0.0,1.0,1.0,0.23149158439599624,0.49862240794801965,0.522835488296899,0.36704417051962984,0.9726939033189033,0.9696942640692641
602,0,0,1.0,1.0,1.0,1.0,1.0,0.0919769536019536,0.5270535778951271,0.5164169782438143,0.6084592457125177,0.990154761904762,0.9818084795321639
603,0,0,1.0,0.0,1.0,1.0,1.0,0.1792712765957447,0.5209207689175868,0.47695136324331683,0.5841197358197359,0.9583316544566545,0.9694323593073593
604,0,0,1.0,1.0,1.0,1.0,1.0,0.18776315630932253,0.5049293321784992,0.5513167494159761,0.5365547161723128,0.9625790737040738,0.9645067016317016
605,1,1,0.0,1.0,1.0,1.0,0.0,0.5765634626811095,0.4106974702176909,0.6646750470137097,0.587406355705698,0.9847699106449105,0.4948385989010992
606,0,0,1.0,0.0,1.0,1.0,1.0,0.1210308302808303,0.5459615073591069,0.2919367253816385,0.6940914477132974,0.9818215267955367,0.7735886613386614
607,1,1,1.0,1.0,1.0,1.0,1.0,0.7344489885114887,0.5596484447246133,0.5473402360204713,0.5157893443016137,0.9644682539682539,0.976114898989899
608,0,0,0.0,0.0,1.0,1.0,1.0,0.21912389081506733,0.4643506812254825,0.48811755631809234,0.5307373966916744,0.9794722222222222,0.9809947160682455
609,0,0,1.0,1.0,1.0,1.0,1.0,0.42279224941724947,0.5922364529530463,0.5191035767529671,0.5102648878898879,0.95984613997114,0.9554850288600288
610,1,1,1.0,1.0,1.0,1.0,1.0,0.7797506382506382,0.5444530267962736,0.572464096616455,0.5955589835001598,0.9768686868686867,0.9325959595959595
611,1,1,0.0,1.0,1.0,1.0,1.0,0.9096844896290546,0.4662878496599234,0.5966525386490846,0.7097129398379396,0.9516498640248641,0.9893451825951827
612,0,1,1.0,1.0,1.0,1.0,1.0,0.5494675463425464,0.5411326267651846,0.5189038060949037,0.5452397263323441,0.9746275946275946,0.9743333333333333
613,1,1,0.0,1.0,0.0,1.0,1.0,0.676015165390165,0.4645523658790761,0.670252614812203,0.4099236575216616,0.9212566738816739,0.9654145021645022
614,1,1,1.0,1.0,1.0,1.0,1.0,0.8786055194805197,0.5258965235184695,0.5817441262441263,0.605828061021486,0.9922175324675325,0.7655435328560329
615,0,1,0.0,1.0,1.0,1.0,1.0,0.5638332611832613,0.4326744056938743,0.6026130087432028,0.5338344450914567,0.9216390646498392,0.983815476190476
616,0,0,1.0,1.0,0.0,1.0,1.0,0.1497815579810261,0.5330209076640703,0.5175195239964485,0.47748843220231313,0.9752916666666667,0.7009894064269065
617,0,1,1.0,0.0,1.0,1.0,1.0,0.5355662695002318,0.5395725407975835,0.36110244248351686,0.6163202394940638,0.9885833333333334,0.9887397186147185
618,1,1,0.0,1.0,1.0,1.0,1.0,0.9444375624375624,0.4649354301987775,0.63703914475844,0.525263621372317,0.9075868393302602,0.9851482683982682
619,1,1,1.0,1.0,1.0,1.0,1.0,0.9010513576158864,0.5362341886815812,0.5195599832742542,0.6403890103137573,0.9793794141696006,0.9991666666666668
620,0,0,0.0,1.0,1.0,1.0,1.0,0.38047484296748985,0.41841660373834894,0.6387562250872643,0.5899567205670145,0.9788395909645909,0.9897836746586747
621,0,0,0.0,0.0,1.0,1.0,1.0,0.10133207070707069,0.4080606440229073,0.45023235510156345,0.6028150673487734,0.9946171617161715,0.7502063700188697
622,0,0,0.0,1.0,1.0,1.0,1.0,0.017539682539682543,0.3372728546626717,0.5872152169972131,0.6453172301554656,0.9746051587301585,0.7292464133089135
623,1,1,0.0,1.0,0.0,1.0,1.0,0.8890945614842671,0.4902751309904671,0.6142837088366038,0.38439634517224985,0.9522523448773448,0.9894642857142858
624,1,1,0.0,0.0,1.0,1.0,1.0,0.8993059323868864,0.4872304702726983,0.3959306230131227,0.5303138317244869,0.9975,1.0
625,1,1,1.0,1.0,1.0,1.0,1.0,0.7759658823211809,0.5219324611793102,0.6425895017093491,0.5970954521233075,0.9785320512820513,0.935398088023088
626,0,0,1.0,1.0,0.0,1.0,1.0,0.18133044733044731,0.6464376339015782,0.5000302553498804,0.39366376476971704,0.9771578282828283,0.7436734376734375
627,0,0,0.0,1.0,0.0,1.0,1.0,0.0750889527139527,0.32187688027593225,0.5519498891833451,0.49063396629780337,0.982577380952381,0.712257749195249
628,1,0,0.0,1.0,0.0,1.0,1.0,0.360106845147606,0.4986037710876819,0.5456238250310339,0.4647805609346519,0.8981052558552557,0.6380473484848485
629,0,0,1.0,0.0,1.0,1.0,1.0,0.13846751859251857,0.6068631393443424,0.379342138655189,0.6490778225308051,0.9783925657675655,0.995
630,0,0,1.0,0.0,0.0,1.0,1.0,0.3756771012803622,0.5290518494431964,0.4548862637641329,0.4174365755017929,0.9071474358974357,0.6815654415029415
631,1,1,1.0,0.0,1.0,1.0,1.0,0.6383651982711179,0.5159127480016577,0.437190466145814,0.5757296005597119,0.9254106310356311,0.9858690476190476
632,1,1,0.0,0.0,0.0,1.0,1.0,0.9372726146402619,0.1402725086776364,0.21070438925037338,0.32907999214559114,0.9399725413475415,0.9972916666666667
633,0,0,1.0,1.0,0.0,1.0,1.0,0.017992243867243865,0.7051152691767402,0.6073027183241315,0.33389703760441014,0.9711534992784995,0.737547355422355
634,0,0,1.0,1.0,1.0,1.0,1.0,0.055141573295985055,0.6200559461943815,0.5797883447947677,0.6953390099947591,0.8650225191475193,0.7201355588855588
635,0,0,0.0,1.0,1.0,1.0,1.0,0.2575458561828244,0.4302895048090938,0.5811115789021152,0.6232792040841105,0.9557885817993563,0.7551454795204794
636,1,1,1.0,0.0,1.0,1.0,1.0,0.7948112006284351,0.5593773320508069,0.30959950862375085,0.6299149325796035,0.9752934704184705,0.9702288961038961
637,0,0,1.0,1.0,0.0,1.0,1.0,0.4678109251859251,0.6090164179179043,0.6340050508231294,0.4504433699470465,0.8771760184260182,0.6895815295815297
638,0,0,0.0,1.0,0.0,1.0,1.0,0.16958313908313913,0.35172253269914955,0.5311081370728319,0.45681202753404127,0.9724563492063494,0.9673529942279943
639,0,0,1.0,1.0,0.0,1.0,1.0,0.20284421134421135,0.6377143389671827,0.5594941039240261,0.3618147094863538,0.9858290043290043,0.9849155844155846
640,0,0,1.0,0.0,1.0,1.0,1.0,0.0720321067821068,0.5941047245358664,0.4040237688714188,0.6462872173353066,0.8240091586081688,0.9985416666666665
641,1,1,1.0,0.0,1.0,1.0,1.0,0.8933170995670996,0.5158810034802646,0.381912039054396,0.6477394351528494,0.9416845238095236,0.9810430566165859
642,0,0,0.0,0.0,1.0,1.0,1.0,0.44635106724082674,0.4467944301501857,0.4422651984992242,0.5371807362004032,0.9869523809523809,0.9922916666666666
643,1,1,0.0,0.0,1.0,1.0,1.0,0.9383823273162897,0.47617842577219505,0.43862541796118615,0.6136921514239897,0.8999308053058052,0.9836247086247085
644,0,0,0.0,1.0,1.0,1.0,1.0,0.05431576756576757,0.48696672706047706,0.5516552498427498,0.5034073535160491,0.9577541625041625,0.6773872655122656
645,1,1,0.0,0.0,1.0,1.0,1.0,0.862669458602075,0.3371581400820372,0.495610163302724,0.6080516741197614,0.9046998746867164,0.9919166666666668
646,0,0,0.0,1.0,1.0,1.0,1.0,0.06432016594516594,0.43719110281266427,0.6928435998317103,0.5576115055018355,0.977048826173826,0.6648093434343436
647,1,1,0.0,0.0,1.0,1.0,1.0,0.9816941800877013,0.39563912812106916,0.3004034967794566,0.9385370772820371,0.8339560508935512,0.9910848595848597
648,1,1,1.0,1.0,1.0,1.0,1.0,0.9049212505489678,0.5246636423705491,0.6668163247223973,0.7635319359007344,0.983932178932179,0.982794733044733
649,0,0,0.0,1.0,1.0,1.0,1.0,0.02189575702075702,0.3892658330312273,0.5666625696245542,0.6790014211176134,0.9749399540517962,0.6606026334776337
650,1,0,1.0,1.0,0.0,1.0,1.0,0.42445258907758904,0.5287400956948586,0.5180118665639428,0.4048033968858911,0.9778769563769564,0.9622487373737374
651,0,1,1.0,1.0,0.0,1.0,1.0,0.8241965811965811,0.5308345257454454,0.5200082930207531,0.4752811105561106,0.8550999278499279,0.7919368617493616
652,1,1,0.0,1.0,0.0,1.0,1.0,0.6773181050975168,0.49228618638517624,0.5974022096804784,0.49068189983209104,0.8575796703296704,0.9759742063492065
653,0,0,0.0,0.0,1.0,1.0,1.0,0.45098545980163635,0.49739603075276473,0.469980443045041,0.6450312144345061,0.9909055609423256,0.9929166666666667
654,1,1,1.0,0.0,1.0,1.0,1.0,0.87366829004329,0.5057512492478334,0.44662426247769493,0.7030141269085992,0.95539942002442,0.997
655,1,1,0.0,1.0,1.0,1.0,1.0,0.929672743922744,0.44111146460401846,0.5945921325778376,0.5128733072483073,0.8197697996447997,0.9950357142857144
656,1,1,1.0,0.0,1.0,1.0,1.0,0.8339704150671138,0.5586259156377444,0.47213280233241023,0.6685631323381258,0.9364864857364857,0.9795320512820512
657,0,0,0.0,1.0,1.0,1.0,1.0,0.06539868464868465,0.3532282023577606,0.6949564649354683,0.6680944792299265,0.981569291819292,0.908209249084249
658,1,1,1.0,0.0,0.0,1.0,1.0,0.8812690087690086,0.538790597135155,0.4907263466759879,0.407455214756798,0.8881061993561993,0.996354797979798
659,1,1,1.0,1.0,0.0,1.0,1.0,0.8708134920634921,0.5149044999043123,0.657119661756998,0.4669282033514415,0.7602830641580641,0.9822597402597402
660,1,1,0.0,1.0,1.0,1.0,1.0,0.8810895562770562,0.47892378044296086,0.6257919629069176,0.5927510384068292,0.8193515291897643,0.9798849206349207
661,0,0,1.0,1.0,1.0,1.0,1.0,0.006208333333333333,0.5120131907930879,0.6986183390337102,0.6154444111574705,0.987374458874459,0.6960882173382177
662,0,0,0.0,1.0,1.0,1.0,1.0,0.0339280303030303,0.346583995342557,0.6518492793249583,0.608396665834166,0.7450636863136865,0.6277826132201132
663,1,1,0.0,1.0,0.0,1.0,1.0,0.9474053724053724,0.28284171004579145,0.8468841856006288,0.4805821189854956,0.9605405479023897,0.9920903263403263
664,1,1,0.0,0.0,1.0,1.0,1.0,0.9736370625901876,0.45417607448271574,0.45868941453038614,0.6927171378473502,0.8366939542944981,0.9766475468975468
665,0,1,1.0,0.0,1.0,1.0,1.0,0.5036654856581328,0.5185786576718691,0.4740449444304691,0.5199256271416955,0.9329061771561773,0.8789233266733266
666,0,0,0.0,0.0,0.0,1.0,1.0,0.08080880230880232,0.3299484389615543,0.3114371563613937,0.37209962848774825,0.9928690476190476,0.7609676295926298
667,1,1,0.0,0.0,1.0,1.0,1.0,0.8981869832605127,0.34790376910785964,0.4587499052693,0.595636185102026,0.9332576641195063,0.7054123862248862
668,1,1,1.0,1.0,0.0,1.0,1.0,0.8803811327561328,0.6825511529149405,0.7254190628212369,0.4973854323642459,0.8442863525363525,0.9661488095238094
669,0,0,0.0,1.0,0.0,1.0,1.0,0.26722340779787584,0.4440965033665385,0.5005213468960208,0.4509368133773169,0.971460678210678,0.9536699134199135
670,1,1,1.0,1.0,1.0,1.0,1.0,0.8682382835679586,0.5934208694416108,0.5223607094980275,0.6656780719541163,0.9868484848484848,0.9887142857142858
671,1,1,1.0,1.0,0.0,1.0,1.0,0.8964657438997059,0.5048463778558367,0.5544282685603198,0.4654983563894089,0.9548297397047396,0.9907361111111112
