,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2779,0,0,1.0,1.0,1.0,1.0,1.0,0.4671432824615715,0.5103716455182233,0.5356939090439794,0.5777894111146374,0.5938599684993053,0.606079568192178
2780,1,1,1.0,1.0,1.0,1.0,1.0,0.8026907627890033,0.5356292297456711,0.5179943748891351,0.5815380478287431,0.5705638556708486,0.5131085203770838
2781,0,0,1.0,1.0,1.0,1.0,1.0,0.23287066338338153,0.5252817451211695,0.5203582147331773,0.5554674495506159,0.6037058259312648,0.5933729761037368
2782,0,0,1.0,1.0,1.0,1.0,1.0,0.24564379843831627,0.5266954985920218,0.5284577878462902,0.5611203650774848,0.5842020438217604,0.611384831535589
2783,0,0,1.0,1.0,1.0,1.0,1.0,0.3710713580365976,0.5351771260400837,0.5436546116126065,0.5805827880221756,0.6426729990833887,0.5307121729392918
2784,0,0,1.0,1.0,1.0,1.0,1.0,0.3447763943141922,0.5274632647783499,0.5286557997447087,0.5724660436951424,0.5751133071973322,0.5310195587427711
2785,0,0,1.0,1.0,1.0,1.0,1.0,0.23657422050103505,0.5330115168946604,0.5303692422071974,0.5818326838867789,0.59963487313505,0.5954035163791075
2786,0,0,1.0,1.0,1.0,1.0,1.0,0.37770861595259425,0.5141416978331026,0.5177496095221144,0.5747363164679193,0.6081735272608446,0.5692378651410371
2787,0,0,1.0,1.0,1.0,1.0,1.0,0.4357146662199862,0.5025666159200595,0.5313118555734435,0.5719065663153544,0.6596729406472646,0.536730446318648
2788,0,0,1.0,1.0,1.0,1.0,1.0,0.36600885630914104,0.5311639221704303,0.5308178644640357,0.5867590849331369,0.5900490461334823,0.6136658070026331
2789,0,0,1.0,1.0,1.0,1.0,1.0,0.29910815468193014,0.5372166487888835,0.5343674993769056,0.5790920431451216,0.5636118026275239,0.6804533033305004
2790,0,0,1.0,1.0,1.0,1.0,1.0,0.3382871904051962,0.5339240868748921,0.5394621307482328,0.591882810118653,0.5691987745425365,0.6115945769415396
2791,0,0,1.0,1.0,1.0,1.0,1.0,0.19828496697880557,0.5338434151243381,0.524399676240645,0.5643441589413258,0.6145371199383506,0.523166443715487
2792,0,0,0.0,1.0,1.0,1.0,1.0,0.4550664880862093,0.4967759574590334,0.543387975523366,0.5870863217351657,0.6689598982463671,0.5835416632211208
2793,0,0,1.0,1.0,1.0,1.0,1.0,0.15664496185863006,0.5310338635833859,0.516403563552091,0.5678451972828424,0.5705184956640752,0.6422614993130236
2794,0,0,1.0,1.0,1.0,1.0,1.0,0.1433052076971095,0.5355410909116208,0.5214357378776977,0.5557825932797273,0.5852284667904593,0.6277199403430168
2795,0,1,0.0,1.0,1.0,1.0,0.0,0.7837068618252289,0.4910574968825203,0.5113121064447746,0.6271022380230016,0.7194774729058301,0.4988995299799566
2796,0,1,1.0,1.0,1.0,1.0,0.0,0.7636062016717395,0.5713814269519049,0.5577533899996157,0.599003001695743,0.6475410416569147,0.42495285814767714
2797,1,1,1.0,1.0,1.0,1.0,0.0,0.8391209243224153,0.5274565164979065,0.5479664132086315,0.57377260231634,0.5465879750082009,0.48089008107662523
2798,0,0,1.0,1.0,1.0,1.0,1.0,0.09222611415207098,0.5365900960837323,0.5403638232109796,0.5641388143899837,0.5606872837156163,0.5941921514632724
2799,0,0,1.0,1.0,1.0,1.0,1.0,0.15392226181727875,0.5258314268132931,0.5277458671178267,0.575618710921328,0.5700224380233221,0.6677416691085264
2800,0,0,1.0,1.0,1.0,1.0,1.0,0.09268016789847319,0.542611698161522,0.5238832374330251,0.5526816929237086,0.5689418232708954,0.6239169163685719
2801,0,0,1.0,1.0,1.0,1.0,1.0,0.31347323948308986,0.5197262856550586,0.5283081878393391,0.6005044685424547,0.5892110677066423,0.5602912459126899
2802,0,0,1.0,1.0,1.0,1.0,0.0,0.4196818688168769,0.543458513162561,0.5075508138279304,0.5861712399230514,0.6877239245706817,0.4900718187965621
2803,0,0,1.0,1.0,1.0,1.0,1.0,0.24074525958143023,0.5263895213067116,0.5288352274564702,0.5630280282171701,0.5478438197808182,0.6194571370298145
2804,0,0,1.0,1.0,1.0,1.0,0.0,0.3316385730567324,0.5328971759832849,0.5220938863407804,0.579385139311085,0.5889972614063592,0.4504340658340748
2805,0,0,1.0,1.0,1.0,1.0,0.0,0.46348488014050715,0.5279208605845992,0.5328239121834788,0.5811841556085138,0.5721030751295302,0.4972943167536901
2806,0,1,1.0,1.0,1.0,1.0,1.0,0.7519052198112003,0.5344260755904756,0.5416780492166826,0.594343122544507,0.553332179804497,0.5862495232518325
2807,0,1,1.0,1.0,1.0,1.0,0.0,0.7725671131648875,0.511044185161089,0.5271333706728742,0.6397792848448125,0.6177804543812749,0.4409299913743323
2808,0,0,1.0,1.0,1.0,1.0,1.0,0.428986340683228,0.5142279433720212,0.5414082020894747,0.5912085541508167,0.5755004896308743,0.5297712041783214
2809,1,1,1.0,1.0,1.0,1.0,0.0,0.8140918720385839,0.5341442824181852,0.537906155204884,0.5761917187498707,0.5172809212109551,0.4963836498167639
2810,0,0,1.0,1.0,1.0,1.0,1.0,0.2158284923923425,0.5179136465764783,0.5393252519512406,0.5800038994342168,0.5872568955672551,0.5373320613153365
2811,1,1,1.0,1.0,1.0,1.0,1.0,0.5075941772644385,0.5089289651871164,0.5396350103167741,0.5976639267440615,0.5884706037952903,0.5333612721934711
2812,0,1,1.0,1.0,1.0,1.0,1.0,0.764556568295783,0.5085534910006495,0.5387051378365558,0.5856159119613865,0.6664175500727312,0.6031731783250426
2813,0,1,1.0,1.0,1.0,1.0,1.0,0.7770760661915717,0.5120677387407507,0.5507458699931346,0.5848911067718259,0.6633557300294731,0.5613382252118292
2814,1,0,1.0,1.0,1.0,1.0,1.0,0.15513068884356582,0.5311173940550943,0.5398487048446267,0.5479813713976093,0.5863242993941041,0.6236869817695423
2815,0,0,1.0,1.0,1.0,1.0,1.0,0.07596880508437115,0.5282998714835623,0.5541750880014313,0.5639182529852083,0.5559904275562539,0.6184695246730523
2816,0,0,1.0,1.0,1.0,1.0,1.0,0.45393188149704145,0.5315438010009629,0.530659230488911,0.586959086348706,0.5879310334479751,0.5668186758139051
2817,0,0,1.0,1.0,1.0,1.0,1.0,0.2412342068759306,0.5246857828231564,0.5291745529784191,0.5772383301816433,0.5746356635254313,0.6620487614145897
2818,0,0,1.0,1.0,1.0,1.0,1.0,0.30357904177188216,0.5296371883400645,0.5343124375562823,0.589800821880329,0.5515072931723014,0.5256739245948601
2819,0,0,1.0,1.0,1.0,1.0,1.0,0.06472635713986598,0.5280634035457917,0.5032564633488209,0.5548981546019673,0.5760635681103536,0.6768394217773072
2820,1,1,1.0,1.0,1.0,1.0,1.0,0.744121006702034,0.5012241703595562,0.521843726903198,0.5871842852893834,0.7519468352003474,0.5173567046415686
2821,1,1,1.0,1.0,1.0,1.0,1.0,0.7825206523513002,0.5202177955986031,0.5418409339638169,0.5893392280477049,0.5485606182402534,0.5461572055526928
2822,0,0,0.0,1.0,1.0,1.0,0.0,0.30271990158315104,0.4961441870487277,0.533250900125416,0.6183831471723102,0.5812750987293577,0.493317153752911
2823,0,0,1.0,1.0,1.0,1.0,1.0,0.06519233453091287,0.5276066654619364,0.5514121220798888,0.5622343131695805,0.5498838787241561,0.624815591452905
2824,0,0,1.0,1.0,1.0,1.0,1.0,0.3286969836458165,0.530477169306062,0.545202407979719,0.5443783489285767,0.5848868354305461,0.6376356058882098
2825,0,0,1.0,1.0,1.0,1.0,0.0,0.3379271486282931,0.5314187742431467,0.5271488966544985,0.5804481102667065,0.6079664602714661,0.48205838258576555
2826,0,1,1.0,1.0,1.0,1.0,0.0,0.545395101658267,0.5186711778804658,0.5488797377007151,0.6100177833720251,0.5858828683728524,0.43530743672325506
2827,0,0,1.0,1.0,1.0,1.0,1.0,0.07892520739381129,0.5282916989469664,0.538337067584269,0.5646341633191748,0.563911133271177,0.6156477535475229
2828,0,0,0.0,1.0,1.0,1.0,1.0,0.36133747951719536,0.4786713611204826,0.5126285303304655,0.5607283516066087,0.6074029281511146,0.5678439948424842
2829,1,0,1.0,1.0,1.0,1.0,1.0,0.4295452312207903,0.5208599242385096,0.5415694651085411,0.5824327377689444,0.6102581440939034,0.5941349383203982
2830,0,0,1.0,1.0,1.0,1.0,1.0,0.1949300097478041,0.5361378275963432,0.5183511065376782,0.5566492151452986,0.6016385979896872,0.6001719626929165
2831,0,1,0.0,1.0,1.0,1.0,1.0,0.7878807927775384,0.4968685031608947,0.5202847241499127,0.5798309261312019,0.5945651677341367,0.5970826127449604
2832,0,1,1.0,1.0,1.0,1.0,1.0,0.7183167272907616,0.5077613361300193,0.5381865471693884,0.5683388192847544,0.6281792401145534,0.5373145954117392
2833,0,1,1.0,1.0,1.0,1.0,1.0,0.716061150413061,0.5303412153229095,0.5290683539528243,0.5784997435295555,0.5913456644733595,0.5552573446968815
2834,0,0,1.0,1.0,1.0,1.0,1.0,0.38086957097094504,0.5111030668297976,0.5463444352009511,0.5925966748604273,0.6513179963903607,0.5515014493422287
2835,0,1,1.0,1.0,1.0,1.0,1.0,0.7337404620435827,0.5099689722989783,0.5411633157223117,0.5739714258270102,0.5805862518242629,0.5954017990808069
2836,0,0,1.0,1.0,1.0,1.0,1.0,0.4353892183750751,0.5119302623932025,0.5389183774936063,0.5826115137706911,0.6045889555511368,0.506327767295889
2837,1,0,1.0,1.0,1.0,1.0,1.0,0.3814604009361762,0.5178204028618842,0.5465260250563938,0.5486266400290931,0.6124106762026276,0.6201749731632841
2838,0,0,1.0,1.0,1.0,1.0,1.0,0.17422909944948825,0.5228342523772448,0.531724281623298,0.5724679739202589,0.6344084809447851,0.5904844268182867
2839,1,1,1.0,1.0,1.0,1.0,0.0,0.8019944941815875,0.5304536327173004,0.5397447512935316,0.5710374192388764,0.5831050916944522,0.492785221625433
2840,0,0,0.0,1.0,1.0,1.0,1.0,0.3813501090149932,0.4922198485684015,0.5293360589584336,0.5779743681360133,0.6309480371835048,0.573469967362142
2841,0,0,1.0,1.0,1.0,1.0,1.0,0.4253962668645642,0.527480073327318,0.5308182540370328,0.5771112142365172,0.577253639108281,0.5188343427597935
2842,0,0,1.0,1.0,1.0,1.0,1.0,0.3787088667258558,0.5249744335652439,0.5303007513502308,0.5823595821930402,0.595418746992268,0.6517235910327461
2843,0,0,1.0,1.0,1.0,1.0,1.0,0.2426056928290909,0.5264859776067895,0.5335923666321964,0.5808677074628372,0.5800294297393956,0.5738776175412059
2844,0,0,1.0,1.0,1.0,1.0,1.0,0.43412590144904584,0.5028083328022097,0.5278866348227396,0.5801628639276847,0.5631965760175138,0.6190192195692709
2845,0,1,1.0,1.0,1.0,1.0,1.0,0.763246199974722,0.5215324921646726,0.5311306981040411,0.5866482318465697,0.5854672043825588,0.6255900804782472
2846,0,0,1.0,1.0,1.0,1.0,1.0,0.18011938950354625,0.524084866764433,0.525179489376245,0.581131855370301,0.5617760907562328,0.6252994589129335
2847,0,0,1.0,1.0,1.0,1.0,1.0,0.4208851337952078,0.5161752554466289,0.5370153325929835,0.5724005903880568,0.5534374377901093,0.5045276630971931
2848,0,0,1.0,1.0,1.0,1.0,1.0,0.425728378501597,0.506674137362436,0.5367860611407528,0.5844530546133611,0.5627454505957501,0.5364282898551195
2849,0,0,0.0,1.0,1.0,1.0,1.0,0.3986807025025325,0.4692525639986305,0.525608769251821,0.6069458393580739,0.6875628604808526,0.5325044773181193
2850,0,1,1.0,1.0,1.0,1.0,1.0,0.8312201771794466,0.5246984875666721,0.5433053125958496,0.5904247861048314,0.6626549260953449,0.5574134569868532
2851,0,0,1.0,1.0,1.0,1.0,1.0,0.3652078892572145,0.508282839758754,0.5565040897869152,0.5461634646035595,0.5918012006385174,0.6023721480340148
2852,0,0,1.0,1.0,1.0,1.0,1.0,0.4190846187789889,0.5307380021615555,0.5330113186175112,0.581112600979004,0.5614830170639896,0.5295034179196125
2853,1,1,1.0,1.0,1.0,1.0,0.0,0.5249854593530653,0.5097626725649709,0.5447616673014893,0.5809669867598228,0.5590259204545233,0.4978560626299861
2854,1,1,1.0,1.0,1.0,1.0,1.0,0.835559289307286,0.530578251337328,0.537625687859153,0.5796403590680158,0.5542261653596446,0.5159958116874284
2855,0,0,0.0,1.0,1.0,1.0,1.0,0.3986634377039035,0.4861146307307218,0.5247386400076415,0.594309693815151,0.6607606787473445,0.554714207539652
2856,0,0,1.0,1.0,1.0,1.0,1.0,0.40734154199976375,0.5245572388360517,0.54256904079632,0.584466160798466,0.6025355171345013,0.5188348639511122
2857,1,1,1.0,1.0,1.0,1.0,1.0,0.8020929983085721,0.500340218463454,0.5408824343809913,0.5867441483299364,0.6614450153627969,0.6072821029908343
2858,1,1,1.0,1.0,1.0,1.0,1.0,0.708246328504578,0.5231662780690032,0.5364053554053857,0.5891734108428688,0.5797394306510489,0.614590940394494
2859,0,0,0.0,1.0,1.0,1.0,1.0,0.10617844227614581,0.4847704864752311,0.5700996198889686,0.5753983821654497,0.6366690790208994,0.558443544288319
2860,1,0,1.0,1.0,1.0,1.0,1.0,0.35465827219445084,0.5175265152548809,0.5376116601245715,0.5243527160049573,0.6654269087110847,0.5219519386908613
2861,0,0,1.0,1.0,1.0,1.0,1.0,0.41562216965222376,0.5182495888133608,0.5242700238195827,0.6364474143416601,0.5912139998321286,0.5051504311945559
2862,0,0,1.0,1.0,1.0,1.0,1.0,0.2829785152135182,0.5239430388848165,0.5316403468225428,0.5619921200630654,0.5939245213303823,0.5945907914176098
2863,0,0,1.0,1.0,1.0,1.0,1.0,0.31092568631254436,0.5257416424072455,0.5274567147595013,0.5805183470573622,0.5999833964878937,0.5159731973424239
2864,0,1,0.0,1.0,1.0,1.0,0.0,0.5588830913252167,0.4894120254193806,0.5223232195479236,0.587394013057231,0.6608538469914107,0.498148150758787
2865,0,1,1.0,1.0,1.0,1.0,1.0,0.7607023001936678,0.5609773897340776,0.5074864412762409,0.6240801325310907,0.7268248634449388,0.515620101589752
2866,1,1,1.0,1.0,1.0,1.0,1.0,0.8605162820099765,0.5247882485684277,0.5085421003036326,0.5743766921080724,0.5483252051782709,0.5126021055814064
2867,0,0,1.0,1.0,1.0,1.0,0.0,0.41502597428375426,0.5232591546920786,0.5318609935679371,0.5877835577299338,0.5700570175964654,0.4866154899653688
2868,0,0,1.0,1.0,1.0,1.0,1.0,0.34533306314868206,0.5273521597001901,0.5396138038158277,0.5802018864953733,0.5806755927415392,0.5122605653667932
2869,0,0,1.0,1.0,1.0,1.0,1.0,0.359310340817344,0.5249417170220602,0.5355489259695548,0.5852458122178149,0.5774162924206455,0.5869248786768244
2870,1,1,1.0,1.0,1.0,1.0,1.0,0.8323193200742917,0.5077218448639121,0.5598173416670185,0.5226465807886008,0.5854226509008363,0.5431574162368404
2871,0,0,1.0,1.0,1.0,1.0,1.0,0.20730378189160129,0.5217881048302244,0.5221212177404054,0.5827035474975036,0.5577353882366954,0.6310162899865644
2872,1,1,1.0,1.0,1.0,1.0,1.0,0.7832695430963826,0.5069755620427469,0.5321235412410839,0.5600121734744689,0.6055020462945897,0.5672684231507881
2873,0,0,1.0,1.0,1.0,1.0,1.0,0.30478369837918945,0.5305704324778325,0.529065938014822,0.562018899903817,0.5911184225714399,0.5090889477757004
2874,1,1,0.0,1.0,1.0,1.0,1.0,0.7936755385502582,0.4727599018619232,0.5475172475215794,0.5277387395100793,0.7654199305005346,0.51320898821012
2875,0,0,1.0,1.0,1.0,1.0,0.0,0.43161526372484516,0.532101313495437,0.5418056881766607,0.5794952910915412,0.5738005091312423,0.48684864895730173
2876,0,1,0.0,1.0,1.0,1.0,1.0,0.7424184233006131,0.49893141810425873,0.5341739026097613,0.5672938006345379,0.5769232972526852,0.5321266708517257
2877,1,0,1.0,1.0,1.0,1.0,1.0,0.4112560275387576,0.5168329747990726,0.5320132798265909,0.5826710970842369,0.5970308209871661,0.6344744260898021
2878,0,1,1.0,1.0,1.0,1.0,1.0,0.7314296535209897,0.5035420373541071,0.5430320168615155,0.5841316317874969,0.5818537519208509,0.5694425970867952
2879,1,1,1.0,1.0,1.0,1.0,1.0,0.8339077210625857,0.5223373263910932,0.5325306888169004,0.5777839014918417,0.5366843556159425,0.5040335684622554
2880,0,0,1.0,1.0,1.0,1.0,1.0,0.3113091379511143,0.5278950309068545,0.5316575210233094,0.5710155001170125,0.5954493707201027,0.5300860771982275
2881,0,0,1.0,1.0,1.0,1.0,1.0,0.06353266229135804,0.5232133985276768,0.5317776907883727,0.5629502235035472,0.5657916365445701,0.6304013739264756
2882,0,0,1.0,1.0,1.0,1.0,1.0,0.27865560530298183,0.5260667468824607,0.5365986036656651,0.5873860235802296,0.5992934325690713,0.6128377718551418
2883,0,0,1.0,1.0,1.0,1.0,1.0,0.32867259531354764,0.5140650624192272,0.5251996202112377,0.5699992173573218,0.5645957794820474,0.6009115510059455
2884,0,0,1.0,1.0,1.0,1.0,1.0,0.18831817359181857,0.530235671305272,0.5223599723050849,0.5645897656594294,0.5715323525084426,0.6531885628206117
2885,0,0,1.0,1.0,1.0,1.0,1.0,0.4554488741535259,0.5116795655956146,0.5399785649314226,0.5792375555244216,0.5575640432284455,0.5179387654515828
2886,0,0,1.0,1.0,1.0,1.0,1.0,0.34092384629425054,0.5344058355982104,0.5261326236990049,0.5879989557806021,0.5859221723158865,0.5068178600597646
2887,0,0,1.0,1.0,1.0,1.0,1.0,0.21961237731738514,0.521005266646892,0.5338129059584525,0.5678618357344685,0.6033039702973769,0.6184787044690584
2888,0,0,1.0,1.0,1.0,1.0,1.0,0.37221439920524263,0.531239059336592,0.5396837612163511,0.5873106298135987,0.596611244061213,0.5383358370284704
2889,0,1,0.0,1.0,1.0,1.0,0.0,0.7965202026965246,0.49764827449287863,0.5170527104847359,0.5953260448866652,0.6362051971412978,0.4944626956243889
2890,0,0,1.0,1.0,1.0,1.0,1.0,0.4088399636314938,0.5181690269065633,0.5426759420403363,0.5822285280663375,0.6225128329697943,0.6052960319582446
2891,0,1,1.0,1.0,1.0,1.0,1.0,0.7908695377156398,0.5433128561092345,0.5414046020321499,0.5778282368716772,0.6179159898347891,0.5780348804685558
2892,0,1,0.0,1.0,1.0,1.0,0.0,0.7265366965965184,0.48968355784709755,0.530636534436784,0.6156143132747219,0.712009087836148,0.49688385254929335
2893,1,0,1.0,1.0,1.0,1.0,1.0,0.38786915076745787,0.5031464584409066,0.5415889568276151,0.5871500992420371,0.5816863510572023,0.5339807234796162
2894,0,0,1.0,1.0,1.0,1.0,1.0,0.38305935950693076,0.5214175523431839,0.5344870892107935,0.5740918679242242,0.5885184058046462,0.5130834996724909
2895,0,0,1.0,1.0,1.0,1.0,1.0,0.10605997623943775,0.5363478862058098,0.5387913342284572,0.5611180887698362,0.5675045909568472,0.6602459518680991
2896,0,0,1.0,1.0,1.0,1.0,1.0,0.299407983228374,0.508871787176036,0.5311142348051603,0.5937075156597851,0.5713016561295836,0.6246993628904306
2897,0,0,1.0,1.0,1.0,1.0,1.0,0.12719115683069848,0.5414278683819397,0.542095264774431,0.568054521960686,0.5944517408407018,0.5942746221932047
2898,0,0,1.0,1.0,1.0,1.0,1.0,0.2318472558197509,0.5336380991978671,0.5425090300456739,0.5858516983543444,0.5776267871088931,0.6090279387378038
2899,1,1,1.0,1.0,1.0,1.0,1.0,0.8368570059462859,0.5173873009605644,0.5442518167977896,0.5750206145448629,0.6185508800126562,0.5073369152392524
2900,0,0,1.0,1.0,1.0,1.0,1.0,0.3847778157346072,0.5170022488649539,0.5282899277619171,0.5819889164933975,0.5735590718627676,0.5854633762072395
2901,1,1,0.0,1.0,1.0,1.0,1.0,0.8066867608190074,0.48706755770866317,0.5327309286471009,0.5738798609211507,0.6670888089465039,0.5592480368386483
2902,0,0,1.0,1.0,1.0,1.0,1.0,0.4151201898129853,0.5206812266925298,0.5377722599557608,0.5755934776979358,0.5757596002714385,0.5322018409370233
2903,0,1,1.0,1.0,1.0,1.0,1.0,0.5013626321699123,0.5015318230667685,0.542709954025215,0.5989119209906782,0.5287012413188763,0.5920527933192673
2904,0,1,1.0,1.0,1.0,1.0,0.0,0.8083592396450563,0.5187013259918796,0.5433875938097043,0.6360002245119978,0.6935162594341321,0.48525646520413124
2905,0,0,1.0,1.0,1.0,1.0,1.0,0.12193060766724621,0.5374737095570953,0.5269953711615716,0.5815917634811273,0.5616364494313041,0.6527857015744292
2906,0,0,0.0,1.0,1.0,1.0,1.0,0.326682109402795,0.4995833569457986,0.5274191139496811,0.5590390933867304,0.5768544784832416,0.5613077886641414
2907,0,0,1.0,1.0,1.0,1.0,1.0,0.37315355667017125,0.5319968556948811,0.5367814368448127,0.5821963683540009,0.5836555360478107,0.5120866424003578
2908,0,0,1.0,1.0,1.0,1.0,1.0,0.23539733388262035,0.522987196780284,0.6038473573888713,0.5501504845278761,0.5732128293371408,0.6026996943613239
2909,1,1,1.0,1.0,1.0,1.0,0.0,0.7647849511496427,0.5051123327414254,0.5341385411965276,0.558150866300065,0.7127995635077213,0.45078420898246463
2910,1,1,1.0,1.0,1.0,1.0,1.0,0.7577609376039013,0.5367552624520701,0.522279083174838,0.5800153312020204,0.5696101715443502,0.5268315794797097
2911,1,1,1.0,1.0,1.0,1.0,0.0,0.8375588525204042,0.539742998136303,0.5393250832145863,0.5822317628174809,0.5355319500851773,0.4801400170873697
2912,0,1,1.0,1.0,1.0,1.0,1.0,0.8232758603942348,0.5117589328676696,0.5325969505795557,0.5890653323808355,0.6409654515459634,0.5256194494230626
2913,0,0,1.0,1.0,1.0,1.0,1.0,0.364103742635045,0.5250288985285659,0.5350926647052018,0.5794806346682091,0.601488617141765,0.5279437073727228
2914,0,0,1.0,1.0,1.0,1.0,1.0,0.32573699375962517,0.5284241515338883,0.5331583716896562,0.5686597245741032,0.6048625370857452,0.6551441217672489
2915,0,0,1.0,1.0,1.0,1.0,1.0,0.2703705574536775,0.5321270938050006,0.5270329425808594,0.6001474385593539,0.5753425009614288,0.5681036622308901
2916,0,0,1.0,1.0,1.0,1.0,1.0,0.26992483784813487,0.5185263567926789,0.5340918701700259,0.5948739696719896,0.5797011509661454,0.5965809503530329
2917,0,0,1.0,1.0,1.0,1.0,1.0,0.4303839071220245,0.5101467810488726,0.5451882674177796,0.590706580571066,0.6506343658397239,0.5628765633154437
2918,0,0,1.0,1.0,1.0,1.0,1.0,0.18609716824176586,0.5385341076111778,0.5314281665002291,0.595807301128171,0.5519494578782129,0.6201351113708218
2919,0,0,1.0,1.0,1.0,1.0,1.0,0.12249772038854437,0.5385480554438368,0.5158000130931243,0.5656278743297255,0.5898354264062473,0.6365370472023675
2920,0,0,1.0,1.0,1.0,1.0,1.0,0.17412381555804923,0.5326318400181318,0.5232663712528279,0.5704379504082855,0.5823869136255235,0.5667607674817078
2921,1,1,1.0,1.0,1.0,1.0,1.0,0.8151606391119482,0.5008432918207572,0.5350101081076724,0.5865567149943076,0.5663300430211801,0.5345764239988177
2922,0,0,1.0,1.0,1.0,1.0,1.0,0.3862866761011934,0.5148679809268506,0.534905606399715,0.5787107328296403,0.5810853742411022,0.5062575298888987
2923,0,0,1.0,1.0,1.0,1.0,1.0,0.42841119469909905,0.5287288897783493,0.5344751266345098,0.5845274387866695,0.5767101184198747,0.5389809621582917
2924,1,1,0.0,1.0,1.0,1.0,1.0,0.7988213828505438,0.4853297057296182,0.53509096790282,0.5841620707593439,0.6917652823002348,0.6299785072252699
2925,1,1,1.0,1.0,1.0,1.0,0.0,0.7845117789250396,0.5041843774695385,0.5296710382341184,0.568622377261125,0.6901772984438924,0.49821299151040754
2926,0,0,1.0,1.0,1.0,1.0,0.0,0.39414941379942403,0.5300451387070937,0.5313995355931652,0.5765127093574715,0.5633373876303057,0.4961151738273333
2927,0,0,1.0,1.0,1.0,1.0,1.0,0.34317643472338655,0.5103856436334769,0.5316669907949012,0.5836892970876574,0.6852590010441376,0.5523844363424856
2928,0,0,1.0,1.0,1.0,1.0,1.0,0.24810459064576015,0.5089633102914377,0.5191137118763703,0.6054729084073376,0.5968342996851019,0.5170678007940873
2929,0,1,1.0,1.0,1.0,1.0,1.0,0.7731477079447471,0.5083735064056158,0.5396707941963766,0.5771762556453759,0.6814943586005622,0.5664663976837534
2930,0,0,1.0,1.0,1.0,1.0,1.0,0.2324522472556107,0.5365239326614087,0.5220797034081268,0.5944487604820875,0.5535571360017166,0.5632713889937974
2931,0,0,1.0,1.0,1.0,1.0,1.0,0.08524378873503063,0.5256722134535643,0.5250230461682819,0.56610699662191,0.6254380727323493,0.5877664533772751
2932,1,1,1.0,1.0,1.0,1.0,1.0,0.8437180751896546,0.5369401347724382,0.5310341927003938,0.577426498409738,0.5206851895745402,0.510734884766762
2933,1,1,1.0,1.0,1.0,1.0,1.0,0.7997024460973986,0.5285243576650921,0.5303383201807901,0.5724413490373798,0.5701220816761889,0.5192263274272267
2934,0,0,1.0,1.0,1.0,1.0,1.0,0.387098877672488,0.5273060632833566,0.5294580611487606,0.579465450453093,0.5658590836704489,0.5847906891432028
2935,0,1,1.0,1.0,1.0,1.0,1.0,0.7437237925767054,0.5190355055491165,0.5393487787258682,0.5702400824655848,0.6006872477873023,0.6277747714177917
2936,0,0,1.0,1.0,1.0,1.0,1.0,0.4554345051758288,0.5171670514345871,0.5394423393961959,0.5863520290383416,0.5758983647861781,0.5778403288509761
2937,0,0,1.0,1.0,1.0,1.0,1.0,0.32990577371579044,0.5218810054041545,0.5267772513130639,0.5803315318947945,0.5774538083194504,0.6096550136603895
2938,0,1,0.0,1.0,1.0,1.0,0.0,0.5435828200760277,0.47260764794858673,0.5298758535597031,0.6110021409876186,0.8091994745372467,0.4765486247652634
2939,0,0,1.0,1.0,1.0,1.0,1.0,0.11672532539981713,0.5297471058639729,0.6369987488432354,0.6185323681727626,0.5523499028131142,0.620110714030905
2940,1,1,1.0,1.0,0.0,1.0,0.0,0.8018384032920668,0.5910461276059891,0.5180726570556277,0.4094809936676343,0.5837058221109508,0.40498319899799784
2941,0,0,1.0,1.0,1.0,1.0,1.0,0.38993662693576503,0.5115055202905648,0.5402211737181913,0.5794428077178977,0.5858427061873103,0.6224311143901115
2942,0,1,1.0,1.0,1.0,1.0,1.0,0.798873711147867,0.5159329785045965,0.5428944595748234,0.5902134581948542,0.7316667042944602,0.560945224914486
2943,1,1,1.0,1.0,1.0,1.0,1.0,0.7254204355693108,0.521966569456702,0.5248338904950514,0.5769283956075786,0.5498583284716223,0.5722150863455717
2944,0,0,1.0,1.0,1.0,1.0,1.0,0.07756389575960122,0.5283087303360631,0.5307213558017402,0.5420119205064996,0.5928094868843021,0.5796414538705501
2945,0,0,1.0,1.0,1.0,1.0,1.0,0.4333783020736317,0.5074736099813841,0.5412665272104995,0.565054259639037,0.6154694136735682,0.5477707797678724
2946,0,0,1.0,1.0,1.0,1.0,1.0,0.4482519277805044,0.5162983039470661,0.5434180554764383,0.5832743202998232,0.5858223834591186,0.5365140331784768
2947,0,0,1.0,1.0,1.0,1.0,1.0,0.07257446694251994,0.5187615990739526,0.521986889028035,0.561254118549207,0.5917911751432983,0.6120416391903803
2948,0,0,1.0,1.0,1.0,1.0,1.0,0.3845163343573569,0.5135618403669742,0.5515313753493689,0.5013393386910034,0.6345228952454285,0.5426208137587514
2949,0,0,1.0,1.0,1.0,1.0,1.0,0.3718340699846233,0.5068928172897986,0.549744737092512,0.5905135329037171,0.6012250612406955,0.6355218913543577
2950,0,0,1.0,1.0,1.0,1.0,1.0,0.3842874291879344,0.5069581436712933,0.5372743895727766,0.5860691857223097,0.6650703739630768,0.575009529283839
2951,1,1,1.0,1.0,1.0,1.0,0.0,0.7934967819920509,0.5299386848166401,0.5218769158186608,0.5756124456303042,0.5665091095325251,0.49706154585254336
