,Y_true,Y_Pred,Y_Pred_Prob
3029,0,1,0.9354838709677419
3030,1,0,0.010649627263045794
3031,0,0,0.3157894736842105
3032,0,0,0.0
3033,0,0,0.0
3034,0,0,0.010649627263045794
3035,0,0,0.0
3036,0,0,0.0
3037,0,0,0.010649627263045794
3038,0,0,0.0
3039,0,0,0.010649627263045794
3040,1,1,0.5238095238095238
3041,1,0,0.07666098807495741
3042,0,0,0.010649627263045794
3043,0,0,0.0
3044,0,0,0.010649627263045794
3045,0,0,0.1941747572815534
3046,0,0,0.0
3047,0,0,0.07666098807495741
3048,0,0,0.0
3049,0,0,0.2534883720930233
3050,0,0,0.0
3051,1,0,0.2454212454212454
3052,0,0,0.0
3053,0,0,0.2534883720930233
3054,0,1,0.9354838709677419
3055,0,0,0.07666098807495741
3056,0,0,0.0
3057,0,0,0.010649627263045794
3058,1,0,0.0
3059,0,0,0.0
3060,1,0,0.2454212454212454
3061,0,0,0.07666098807495741
3062,0,0,0.0
3063,0,0,0.2534883720930233
3064,1,0,0.07666098807495741
3065,0,0,0.010649627263045794
3066,0,0,0.010649627263045794
3067,0,0,0.0738488271068636
3068,0,0,0.07666098807495741
3069,0,0,0.0
3070,0,0,0.0
3071,0,0,0.07666098807495741
3072,0,0,0.0738488271068636
3073,0,0,0.07666098807495741
3074,0,0,0.0
3075,0,1,0.5238095238095238
3076,0,0,0.0
3077,0,0,0.0
3078,0,0,0.010649627263045794
3079,0,1,0.6390041493775933
3080,1,0,0.0
3081,0,0,0.07666098807495741
3082,0,0,0.0
3083,0,0,0.0
3084,0,0,0.010649627263045794
3085,0,1,0.6799065420560748
3086,1,0,0.010649627263045794
3087,0,0,0.0
3088,0,0,0.0
3089,0,0,0.07666098807495741
3090,0,1,0.6799065420560748
3091,0,0,0.0
3092,0,0,0.07666098807495741
3093,0,0,0.0
3094,0,1,0.6799065420560748
3095,1,0,0.2534883720930233
3096,0,0,0.0738488271068636
3097,0,0,0.0
3098,0,0,0.0
3099,0,0,0.0
3100,0,1,0.6799065420560748
3101,0,0,0.07666098807495741
3102,0,0,0.0
3103,0,0,0.1941747572815534
3104,0,0,0.010649627263045794
3105,0,0,0.0
3106,0,1,0.5238095238095238
3107,0,0,0.0
3108,1,0,0.07666098807495741
3109,0,0,0.0
3110,0,0,0.0
3111,0,0,0.07666098807495741
3112,0,0,0.0738488271068636
3113,0,0,0.0
3114,1,0,0.010649627263045794
3115,0,1,0.5238095238095238
3116,1,0,0.0738488271068636
3117,0,0,0.010649627263045794
3118,0,1,0.6799065420560748
3119,0,0,0.0
3120,0,0,0.0738488271068636
3121,0,0,0.010649627263045794
3122,0,0,0.2534883720930233
3123,0,0,0.0
3124,0,0,0.07666098807495741
3125,0,0,0.0
3126,0,0,0.0
3127,0,1,0.6390041493775933
3128,1,0,0.0738488271068636
3129,0,0,0.0
3130,0,0,0.0
3131,0,0,0.2534883720930233
3132,0,0,0.07666098807495741
3133,1,0,0.2454212454212454
3134,0,0,0.0
3135,0,0,0.2534883720930233
3136,0,0,0.07666098807495741
3137,0,0,0.0738488271068636
3138,0,0,0.0738488271068636
3139,0,0,0.0738488271068636
3140,0,0,0.07666098807495741
3141,0,0,0.0
3142,0,0,0.07666098807495741
3143,0,0,0.1941747572815534
3144,0,0,0.0738488271068636
3145,1,0,0.07666098807495741
3146,0,0,0.07666098807495741
3147,0,0,0.07666098807495741
3148,0,0,0.0
3149,1,0,0.010649627263045794
3150,1,0,0.07666098807495741
3151,0,0,0.07666098807495741
3152,0,0,0.0
3153,0,0,0.37362637362637363
3154,0,0,0.0
3155,0,0,0.0
3156,1,1,0.9354838709677419
3157,0,1,0.6799065420560748
3158,0,0,0.2454212454212454
3159,1,0,0.0
3160,0,0,0.07666098807495741
3161,0,0,0.0738488271068636
3162,1,0,0.0738488271068636
3163,0,0,0.07666098807495741
3164,0,0,0.07666098807495741
3165,0,1,0.9354838709677419
3166,0,1,0.6390041493775933
3167,0,1,0.7317073170731707
3168,1,0,0.07666098807495741
3169,0,0,0.0
3170,0,1,0.6799065420560748
3171,0,0,0.2534883720930233
3172,0,0,0.0
3173,1,0,0.0
3174,0,0,0.0
3175,0,0,0.010649627263045794
3176,1,0,0.0
3177,0,0,0.0738488271068636
3178,0,0,0.0
3179,1,0,0.07666098807495741
3180,0,0,0.0738488271068636
3181,0,0,0.2534883720930233
3182,0,0,0.0
3183,0,0,0.0
3184,1,0,0.0
3185,0,0,0.0
3186,0,0,0.07666098807495741
3187,1,0,0.010649627263045794
3188,0,0,0.010649627263045794
3189,0,0,0.0
3190,0,0,0.0
3191,0,0,0.0
3192,0,1,0.5238095238095238
3193,0,0,0.0
3194,1,0,0.0
3195,1,0,0.0738488271068636
3196,0,0,0.010649627263045794
3197,0,0,0.0738488271068636
3198,0,0,0.07666098807495741
3199,0,0,0.0738488271068636
3200,0,0,0.0
3201,0,0,0.0
3202,0,0,0.07666098807495741
3203,0,0,0.0738488271068636
3204,0,0,0.0
3205,1,0,0.0
3206,0,0,0.0
3207,0,0,0.07666098807495741
3208,0,1,0.6390041493775933
3209,0,0,0.010649627263045794
3210,0,0,0.010649627263045794
3211,0,0,0.010649627263045794
3212,0,0,0.0
3213,0,0,0.07666098807495741
3214,0,1,0.6390041493775933
3215,0,0,0.2454212454212454
3216,0,0,0.0
3217,0,0,0.07666098807495741
3218,0,0,0.0738488271068636
3219,0,0,0.07666098807495741
3220,0,1,0.9354838709677419
3221,0,0,0.0
3222,0,0,0.0
3223,0,0,0.0
3224,0,0,0.010649627263045794
3225,0,0,0.010649627263045794
3226,0,0,0.0
3227,0,1,0.6799065420560748
3228,0,0,0.07666098807495741
3229,0,1,0.6799065420560748
3230,0,0,0.0
3231,0,1,0.5238095238095238
3232,0,0,0.0
3233,0,0,0.0
3234,0,0,0.0
3235,0,0,0.07666098807495741
3236,0,0,0.010649627263045794
3237,0,0,0.010649627263045794
3238,0,1,0.6390041493775933
3239,0,0,0.0
3240,1,0,0.0
3241,0,0,0.07666098807495741
3242,0,0,0.1941747572815534
3243,0,0,0.010649627263045794
3244,0,0,0.07666098807495741
3245,0,0,0.0
3246,0,1,0.5238095238095238
3247,0,0,0.0
3248,0,0,0.0
3249,1,0,0.0738488271068636
3250,0,0,0.010649627263045794
3251,0,0,0.0738488271068636
3252,0,0,0.07666098807495741
3253,0,0,0.010649627263045794
3254,1,0,0.0
3255,0,0,0.07666098807495741
3256,0,0,0.2534883720930233
3257,0,0,0.2454212454212454
3258,0,0,0.0
3259,0,0,0.0
3260,0,0,0.1941747572815534
3261,0,0,0.0
3262,1,0,0.07666098807495741
3263,0,0,0.2534883720930233
3264,0,0,0.010649627263045794
3265,1,0,0.1941747572815534
3266,0,1,0.9354838709677419
3267,0,0,0.0
3268,0,1,0.9354838709677419
3269,1,0,0.07666098807495741
3270,0,1,0.5238095238095238
3271,0,0,0.0
3272,0,0,0.010649627263045794
3273,0,0,0.0
3274,0,0,0.0738488271068636
3275,0,0,0.07666098807495741
3276,0,0,0.2534883720930233
3277,0,0,0.2454212454212454
3278,0,0,0.07666098807495741
3279,1,0,0.0738488271068636
3280,0,0,0.0738488271068636
3281,0,0,0.0738488271068636
3282,0,0,0.2454212454212454
3283,0,0,0.0
3284,1,0,0.0
3285,0,0,0.010649627263045794
3286,0,1,0.6799065420560748
3287,0,0,0.2454212454212454
3288,1,0,0.0
3289,0,0,0.0
3290,0,0,0.0
3291,0,0,0.0
3292,0,1,0.9354838709677419
3293,0,0,0.0738488271068636
3294,0,0,0.0
3295,0,0,0.010649627263045794
3296,0,0,0.0
3297,0,0,0.2454212454212454
3298,0,0,0.0
3299,0,1,0.6799065420560748
3300,0,0,0.0738488271068636
3301,0,0,0.0
3302,0,0,0.0738488271068636
3303,0,0,0.0
3304,1,0,0.0738488271068636
3305,0,1,0.9354838709677419
3306,0,0,0.0
3307,0,0,0.0
3308,0,0,0.0
3309,0,0,0.0
3310,0,0,0.010649627263045794
3311,0,0,0.0
3312,0,0,0.07666098807495741
3313,0,0,0.2534883720930233
3314,0,1,0.6390041493775933
3315,0,0,0.2534883720930233
3316,0,0,0.07666098807495741
3317,0,0,0.010649627263045794
3318,0,1,0.7317073170731707
3319,0,0,0.07666098807495741
3320,0,0,0.0
3321,0,0,0.0738488271068636
3322,0,0,0.0
3323,0,0,0.07666098807495741
3324,1,1,0.9354838709677419
3325,1,0,0.0
3326,0,0,0.010649627263045794
3327,0,0,0.0738488271068636
3328,0,0,0.07666098807495741
3329,1,0,0.0
3330,0,1,0.6799065420560748
3331,0,0,0.0
3332,1,1,0.7317073170731707
3333,0,0,0.0
3334,0,0,0.010649627263045794
3335,0,0,0.0
3336,1,0,0.07666098807495741
3337,0,1,0.6799065420560748
3338,1,0,0.0
3339,0,0,0.0
3340,1,0,0.2534883720930233
3341,0,0,0.07666098807495741
3342,1,0,0.0
3343,0,0,0.0
3344,0,0,0.1941747572815534
3345,0,0,0.0738488271068636
3346,1,0,0.0
3347,1,0,0.07666098807495741
3348,1,0,0.0
3349,0,1,0.9354838709677419
3350,0,0,0.0738488271068636
3351,0,0,0.010649627263045794
3352,0,0,0.0
3353,0,0,0.0
3354,0,1,0.5238095238095238
3355,0,0,0.010649627263045794
3356,0,0,0.0
3357,0,0,0.0
3358,0,0,0.2534883720930233
3359,0,0,0.0
3360,1,1,0.7317073170731707
3361,0,0,0.010649627263045794
3362,0,0,0.07666098807495741
3363,0,0,0.010649627263045794
3364,0,0,0.0
3365,0,0,0.010649627263045794
3366,0,1,0.6799065420560748
3367,0,0,0.2454212454212454
3368,0,0,0.1941747572815534
3369,0,0,0.0
3370,0,0,0.010649627263045794
3371,0,0,0.0
3372,0,0,0.0738488271068636
3373,0,0,0.0
3374,0,0,0.0
3375,0,0,0.0
3376,0,0,0.0
3377,0,0,0.0
3378,0,0,0.2534883720930233
3379,0,0,0.0
3380,0,0,0.0
3381,0,0,0.010649627263045794
3382,0,0,0.0738488271068636
3383,0,0,0.0738488271068636
3384,0,0,0.0
3385,1,0,0.0
3386,0,1,0.5238095238095238
3387,0,0,0.010649627263045794
3388,1,0,0.07666098807495741
3389,0,0,0.0
3390,0,0,0.0
3391,0,0,0.010649627263045794
3392,1,1,0.6390041493775933
3393,0,0,0.07666098807495741
3394,0,1,0.7317073170731707
3395,0,0,0.0
3396,0,0,0.0
3397,1,1,0.5238095238095238
3398,0,0,0.0738488271068636
3399,0,0,0.0
3400,0,0,0.0
3401,0,0,0.0738488271068636
3402,0,0,0.010649627263045794
3403,0,1,0.7317073170731707
3404,0,0,0.010649627263045794
3405,0,0,0.0
3406,0,0,0.0
3407,0,0,0.0
3408,0,0,0.0
3409,0,0,0.0
3410,0,0,0.0
3411,0,0,0.2534883720930233
3412,0,1,0.9354838709677419
3413,1,1,0.7317073170731707
3414,0,0,0.0
3415,0,0,0.0
3416,0,0,0.0
3417,0,0,0.2534883720930233
3418,0,0,0.2534883720930233
3419,0,0,0.0738488271068636
3420,0,0,0.0
3421,0,0,0.0
3422,1,0,0.0
3423,0,0,0.0
3424,0,0,0.2534883720930233
3425,0,0,0.0
3426,0,0,0.010649627263045794
3427,0,0,0.07666098807495741
3428,0,0,0.0738488271068636
3429,0,0,0.0
3430,0,1,0.6390041493775933
3431,0,1,0.5238095238095238
3432,0,0,0.0
3433,0,0,0.3157894736842105
3434,0,1,0.5238095238095238
3435,0,0,0.0
3436,0,0,0.2534883720930233
3437,0,0,0.0
3438,0,1,0.5238095238095238
3439,0,0,0.0
3440,0,0,0.010649627263045794
3441,0,1,0.6799065420560748
3442,0,0,0.07666098807495741
3443,0,0,0.0
3444,0,0,0.0738488271068636
3445,0,0,0.0
3446,0,1,0.9354838709677419
3447,0,0,0.010649627263045794
3448,0,0,0.2534883720930233
3449,0,1,0.6390041493775933
3450,0,0,0.0738488271068636
3451,1,0,0.0738488271068636
3452,0,0,0.0738488271068636
3453,0,0,0.010649627263045794
3454,1,0,0.2534883720930233
3455,1,0,0.0
3456,0,0,0.0
3457,0,0,0.010649627263045794
3458,1,1,0.6390041493775933
3459,0,1,0.6390041493775933
3460,0,0,0.07666098807495741
3461,0,0,0.07666098807495741
3462,1,0,0.0
3463,0,0,0.0
3464,1,1,0.6390041493775933
3465,0,0,0.0
3466,0,0,0.37362637362637363
3467,1,0,0.07666098807495741
3468,1,0,0.010649627263045794
3469,0,0,0.0
3470,0,0,0.010649627263045794
3471,0,0,0.07666098807495741
3472,0,1,0.6799065420560748
3473,0,0,0.0738488271068636
3474,1,0,0.07666098807495741
3475,0,0,0.010649627263045794
3476,0,1,0.6799065420560748
3477,0,0,0.2534883720930233
3478,0,0,0.0738488271068636
3479,0,0,0.07666098807495741
3480,0,0,0.07666098807495741
3481,0,0,0.0
3482,0,0,0.0
3483,0,0,0.0
3484,0,0,0.0
3485,0,0,0.0738488271068636
3486,0,0,0.0
3487,0,0,0.0
3488,0,0,0.0
3489,0,0,0.010649627263045794
3490,0,1,0.6799065420560748
3491,0,0,0.0
3492,0,0,0.010649627263045794
3493,0,0,0.0
3494,1,0,0.2534883720930233
3495,0,0,0.2454212454212454
3496,0,0,0.0738488271068636
3497,0,0,0.0
3498,0,0,0.0738488271068636
3499,0,1,0.6799065420560748
3500,0,0,0.0
3501,0,0,0.2454212454212454
3502,0,1,0.6799065420560748
3503,1,0,0.0
3504,0,0,0.010649627263045794
3505,0,0,0.2534883720930233
3506,0,1,0.9354838709677419
3507,0,1,0.5238095238095238
3508,0,0,0.0
3509,0,0,0.0
3510,0,0,0.2454212454212454
3511,0,0,0.010649627263045794
3512,1,0,0.0
3513,1,1,0.7317073170731707
3514,0,0,0.2534883720930233
3515,0,0,0.37362637362637363
3516,0,0,0.010649627263045794
3517,0,0,0.0
3518,0,0,0.0
3519,0,0,0.0
3520,0,0,0.0
3521,0,0,0.0
3522,0,1,0.6799065420560748
3523,1,0,0.0
3524,0,0,0.2454212454212454
3525,0,0,0.07666098807495741
3526,1,0,0.07666098807495741
3527,0,0,0.07666098807495741
3528,0,0,0.010649627263045794
3529,0,0,0.07666098807495741
3530,0,0,0.010649627263045794
3531,0,0,0.010649627263045794
3532,0,0,0.0
3533,0,0,0.0
3534,0,0,0.2534883720930233
3535,0,0,0.3157894736842105
3536,1,0,0.0
3537,0,0,0.0738488271068636
3538,0,0,0.0
3539,0,0,0.37362637362637363
3540,0,0,0.0
3541,0,0,0.0738488271068636
3542,0,0,0.07666098807495741
3543,0,0,0.2534883720930233
3544,0,0,0.0
3545,0,0,0.010649627263045794
3546,0,0,0.010649627263045794
3547,0,1,0.6799065420560748
3548,1,0,0.0738488271068636
3549,0,0,0.0
3550,0,0,0.07666098807495741
3551,0,0,0.0
3552,1,0,0.0
3553,0,0,0.0
3554,0,0,0.010649627263045794
3555,0,0,0.0
3556,0,0,0.07666098807495741
3557,0,0,0.0
3558,1,0,0.07666098807495741
3559,0,1,0.6799065420560748
3560,0,1,0.9354838709677419
3561,0,0,0.0
3562,0,1,0.6799065420560748
3563,0,1,0.6390041493775933
3564,1,0,0.0
3565,0,0,0.07666098807495741
3566,0,0,0.010649627263045794
3567,0,0,0.0
3568,0,0,0.0
3569,0,0,0.0
3570,0,0,0.010649627263045794
3571,1,0,0.07666098807495741
3572,0,0,0.2454212454212454
3573,0,0,0.0738488271068636
3574,0,0,0.010649627263045794
3575,0,1,0.7317073170731707
3576,0,1,0.5238095238095238
3577,0,0,0.0738488271068636
3578,0,0,0.0
3579,1,1,0.5238095238095238
3580,1,0,0.2454212454212454
3581,0,0,0.0
3582,0,0,0.07666098807495741
3583,0,0,0.0
3584,0,1,0.7317073170731707
3585,1,0,0.07666098807495741
3586,1,0,0.2534883720930233
3587,0,0,0.07666098807495741
3588,0,0,0.010649627263045794
3589,0,0,0.0
3590,0,0,0.0
3591,0,0,0.0738488271068636
3592,0,0,0.1941747572815534
3593,0,0,0.0
3594,0,0,0.0738488271068636
3595,0,1,0.6390041493775933
3596,0,0,0.0738488271068636
3597,1,0,0.010649627263045794
3598,0,0,0.0
3599,1,0,0.010649627263045794
3600,1,0,0.07666098807495741
3601,0,0,0.07666098807495741
3602,1,0,0.0
3603,0,0,0.0
3604,0,0,0.0
3605,0,0,0.07666098807495741
3606,0,0,0.07666098807495741
3607,1,0,0.0
3608,0,0,0.07666098807495741
3609,0,0,0.07666098807495741
3610,0,0,0.0738488271068636
3611,0,1,0.5238095238095238
3612,0,0,0.07666098807495741
3613,0,1,0.6390041493775933
3614,0,0,0.0
3615,0,0,0.0
3616,1,0,0.0
3617,0,0,0.010649627263045794
3618,0,0,0.2454212454212454
3619,0,1,0.7317073170731707
3620,0,1,0.5238095238095238
3621,0,0,0.0
3622,0,0,0.0
3623,1,0,0.0738488271068636
3624,0,0,0.0738488271068636
3625,0,0,0.010649627263045794
3626,0,0,0.2454212454212454
3627,0,0,0.0
3628,0,0,0.010649627263045794
3629,0,0,0.07666098807495741
3630,1,0,0.0738488271068636
3631,1,0,0.2454212454212454
3632,0,0,0.0
3633,0,0,0.07666098807495741
3634,0,0,0.0
3635,0,0,0.0
3636,0,0,0.2534883720930233
3637,0,1,0.6799065420560748
3638,0,1,0.7317073170731707
3639,0,1,0.6390041493775933
3640,0,0,0.0
3641,0,0,0.010649627263045794
3642,0,0,0.010649627263045794
3643,0,0,0.0
3644,0,0,0.010649627263045794
3645,0,1,0.9354838709677419
3646,1,0,0.0
3647,0,0,0.0
3648,0,0,0.0
3649,0,1,0.6390041493775933
3650,0,0,0.0
3651,0,0,0.0
3652,0,0,0.0
3653,1,0,0.0738488271068636
3654,1,0,0.0
3655,0,0,0.07666098807495741
3656,0,0,0.07666098807495741
3657,0,1,0.6799065420560748
3658,0,0,0.07666098807495741
3659,0,0,0.07666098807495741
3660,0,0,0.2454212454212454
3661,0,1,0.9354838709677419
3662,0,0,0.0738488271068636
3663,0,0,0.0
3664,0,0,0.2454212454212454
3665,0,0,0.0
3666,0,0,0.07666098807495741
3667,0,0,0.0
3668,0,0,0.0
3669,0,0,0.0
3670,0,0,0.0
3671,0,0,0.0
3672,0,1,0.5238095238095238
3673,0,0,0.010649627263045794
3674,0,1,0.5238095238095238
3675,0,0,0.0
3676,0,0,0.07666098807495741
3677,0,0,0.0738488271068636
3678,0,0,0.07666098807495741
3679,0,0,0.0
3680,0,0,0.0
3681,0,0,0.0738488271068636
3682,0,0,0.0738488271068636
3683,0,0,0.07666098807495741
3684,0,0,0.0
3685,0,0,0.07666098807495741
3686,1,0,0.0738488271068636
3687,0,0,0.07666098807495741
3688,0,0,0.0
3689,0,0,0.010649627263045794
3690,0,0,0.0738488271068636
3691,0,0,0.0
3692,0,0,0.0
3693,0,0,0.2534883720930233
3694,0,1,0.5238095238095238
3695,0,1,0.5238095238095238
3696,0,0,0.0738488271068636
3697,1,0,0.07666098807495741
3698,1,1,0.6390041493775933
