,Y_true,Y_Pred,Y_Pred_Prob
2839,0,0,0.07692307692307693
2840,1,0,0.07692307692307693
2841,0,0,0.15384615384615385
2842,0,0,0.23076923076923078
2843,0,0,0.15384615384615385
2844,0,0,0.0
2845,0,0,0.0
2846,0,0,0.15384615384615385
2847,0,0,0.3076923076923077
2848,0,0,0.07692307692307693
2849,0,0,0.07692307692307693
2850,0,0,0.07692307692307693
2851,1,0,0.38461538461538464
2852,0,0,0.0
2853,1,0,0.07692307692307693
2854,1,0,0.0
2855,0,0,0.15384615384615385
2856,0,0,0.07692307692307693
2857,0,0,0.07692307692307693
2858,1,0,0.15384615384615385
2859,0,0,0.23076923076923078
2860,1,0,0.07692307692307693
2861,1,0,0.23076923076923078
2862,0,0,0.0
2863,0,0,0.0
2864,0,0,0.07692307692307693
2865,0,0,0.07692307692307693
2866,0,0,0.0
2867,1,0,0.07692307692307693
2868,0,0,0.15384615384615385
2869,0,0,0.23076923076923078
2870,1,0,0.3076923076923077
2871,0,0,0.07692307692307693
2872,1,0,0.15384615384615385
2873,0,0,0.23076923076923078
2874,1,0,0.3076923076923077
2875,0,0,0.07692307692307693
2876,0,0,0.15384615384615385
2877,0,0,0.23076923076923078
2878,1,0,0.23076923076923078
2879,1,0,0.15384615384615385
2880,0,0,0.07692307692307693
2881,1,0,0.07692307692307693
2882,0,0,0.0
2883,1,0,0.07692307692307693
2884,1,0,0.15384615384615385
2885,0,0,0.3076923076923077
2886,1,0,0.38461538461538464
2887,1,0,0.15384615384615385
2888,1,0,0.38461538461538464
2889,0,0,0.23076923076923078
2890,0,0,0.23076923076923078
2891,0,0,0.15384615384615385
2892,1,0,0.38461538461538464
2893,1,0,0.3076923076923077
2894,0,0,0.0
2895,1,0,0.23076923076923078
2896,0,0,0.07692307692307693
2897,0,0,0.15384615384615385
2898,0,0,0.3076923076923077
2899,0,0,0.07692307692307693
2900,1,0,0.3076923076923077
2901,0,0,0.15384615384615385
2902,0,0,0.15384615384615385
2903,0,0,0.07692307692307693
2904,0,0,0.23076923076923078
2905,0,0,0.3076923076923077
2906,0,0,0.07692307692307693
2907,1,0,0.15384615384615385
2908,0,0,0.3076923076923077
2909,0,0,0.0
2910,0,0,0.0
2911,0,0,0.0
2912,1,0,0.07692307692307693
2913,0,0,0.3076923076923077
2914,0,0,0.0
2915,0,0,0.0
2916,0,0,0.15384615384615385
2917,0,0,0.07692307692307693
2918,1,0,0.07692307692307693
2919,1,0,0.23076923076923078
2920,0,0,0.23076923076923078
2921,0,0,0.07692307692307693
2922,0,0,0.23076923076923078
2923,0,0,0.0
2924,0,0,0.3076923076923077
2925,0,0,0.15384615384615385
2926,0,0,0.23076923076923078
2927,0,0,0.07692307692307693
2928,1,0,0.23076923076923078
2929,0,0,0.0
2930,0,0,0.15384615384615385
2931,0,0,0.07692307692307693
2932,0,0,0.07692307692307693
2933,1,0,0.3076923076923077
2934,0,0,0.07692307692307693
2935,0,0,0.07692307692307693
2936,0,0,0.07692307692307693
2937,0,0,0.0
2938,0,0,0.3076923076923077
2939,0,0,0.15384615384615385
2940,0,0,0.15384615384615385
2941,0,0,0.07692307692307693
2942,0,0,0.15384615384615385
2943,1,0,0.15384615384615385
2944,0,0,0.0
2945,0,0,0.15384615384615385
2946,0,0,0.07692307692307693
2947,0,0,0.15384615384615385
2948,1,0,0.23076923076923078
2949,0,0,0.23076923076923078
2950,0,0,0.07692307692307693
2951,0,0,0.3076923076923077
2952,0,0,0.0
2953,1,0,0.15384615384615385
2954,0,0,0.3076923076923077
2955,0,0,0.0
2956,0,0,0.23076923076923078
2957,0,0,0.07692307692307693
2958,1,0,0.0
2959,0,0,0.0
2960,0,0,0.15384615384615385
2961,0,0,0.07692307692307693
2962,1,0,0.15384615384615385
2963,1,0,0.3076923076923077
2964,0,0,0.23076923076923078
2965,0,0,0.07692307692307693
2966,0,0,0.46153846153846156
2967,0,0,0.38461538461538464
2968,0,0,0.07692307692307693
2969,0,0,0.0
2970,0,0,0.15384615384615385
2971,0,0,0.0
2972,0,0,0.15384615384615385
2973,0,0,0.23076923076923078
2974,1,0,0.07692307692307693
2975,0,0,0.3076923076923077
2976,1,0,0.38461538461538464
2977,0,0,0.07692307692307693
2978,1,0,0.15384615384615385
2979,0,0,0.07692307692307693
2980,0,0,0.23076923076923078
2981,0,0,0.07692307692307693
2982,0,0,0.0
2983,0,0,0.15384615384615385
2984,0,0,0.15384615384615385
2985,0,0,0.3076923076923077
2986,0,0,0.07692307692307693
2987,0,0,0.07692307692307693
2988,0,0,0.07692307692307693
2989,0,0,0.07692307692307693
2990,1,0,0.3076923076923077
2991,0,0,0.23076923076923078
2992,1,0,0.07692307692307693
2993,1,0,0.0
2994,0,0,0.0
2995,0,0,0.3076923076923077
2996,0,0,0.23076923076923078
2997,0,0,0.07692307692307693
2998,0,0,0.0
2999,0,0,0.0
3000,0,0,0.07692307692307693
3001,0,0,0.07692307692307693
3002,0,0,0.38461538461538464
3003,0,0,0.0
3004,0,0,0.15384615384615385
3005,1,0,0.07692307692307693
3006,0,0,0.23076923076923078
3007,0,0,0.23076923076923078
3008,0,0,0.0
3009,0,0,0.0
3010,0,0,0.3076923076923077
3011,0,0,0.07692307692307693
3012,0,0,0.0
3013,1,0,0.15384615384615385
3014,1,0,0.23076923076923078
3015,0,0,0.15384615384615385
3016,0,0,0.07692307692307693
3017,0,0,0.0
3018,0,0,0.15384615384615385
3019,0,0,0.23076923076923078
3020,0,0,0.07692307692307693
3021,0,0,0.0
3022,0,0,0.23076923076923078
3023,0,0,0.23076923076923078
3024,0,0,0.07692307692307693
3025,0,0,0.23076923076923078
3026,0,0,0.07692307692307693
3027,1,0,0.46153846153846156
3028,0,0,0.07692307692307693
3029,0,0,0.07692307692307693
3030,0,0,0.3076923076923077
3031,0,0,0.07692307692307693
3032,0,0,0.07692307692307693
3033,0,0,0.0
3034,0,0,0.3076923076923077
3035,0,0,0.07692307692307693
3036,0,0,0.0
3037,0,0,0.15384615384615385
3038,0,0,0.46153846153846156
3039,0,0,0.0
3040,0,0,0.07692307692307693
3041,0,0,0.15384615384615385
3042,0,0,0.23076923076923078
3043,1,0,0.15384615384615385
3044,0,0,0.15384615384615385
3045,0,0,0.0
3046,0,0,0.07692307692307693
3047,0,0,0.0
3048,0,0,0.07692307692307693
3049,0,0,0.23076923076923078
3050,0,0,0.23076923076923078
3051,0,0,0.07692307692307693
3052,0,0,0.07692307692307693
3053,1,0,0.07692307692307693
3054,0,0,0.15384615384615385
3055,0,0,0.0
3056,0,0,0.15384615384615385
3057,1,0,0.46153846153846156
3058,0,0,0.3076923076923077
3059,0,0,0.23076923076923078
3060,1,0,0.15384615384615385
3061,1,0,0.07692307692307693
3062,0,0,0.07692307692307693
3063,0,0,0.0
3064,1,0,0.23076923076923078
3065,0,0,0.15384615384615385
3066,0,0,0.23076923076923078
3067,0,0,0.07692307692307693
3068,0,0,0.15384615384615385
3069,0,0,0.07692307692307693
3070,0,0,0.15384615384615385
3071,0,0,0.07692307692307693
3072,0,0,0.0
3073,0,0,0.3076923076923077
3074,1,0,0.23076923076923078
3075,0,0,0.15384615384615385
3076,0,0,0.15384615384615385
3077,0,0,0.0
3078,0,0,0.07692307692307693
3079,0,0,0.15384615384615385
3080,0,0,0.23076923076923078
3081,0,0,0.07692307692307693
3082,0,0,0.23076923076923078
3083,0,0,0.15384615384615385
3084,1,0,0.23076923076923078
3085,0,0,0.23076923076923078
3086,0,0,0.15384615384615385
3087,1,0,0.15384615384615385
3088,0,0,0.15384615384615385
3089,0,0,0.0
3090,0,0,0.38461538461538464
3091,0,0,0.46153846153846156
3092,0,0,0.15384615384615385
3093,0,0,0.07692307692307693
3094,1,0,0.15384615384615385
3095,0,0,0.07692307692307693
3096,0,0,0.0
3097,0,0,0.07692307692307693
3098,0,0,0.23076923076923078
3099,0,0,0.07692307692307693
3100,0,0,0.15384615384615385
3101,0,0,0.15384615384615385
3102,1,0,0.23076923076923078
3103,1,0,0.46153846153846156
3104,0,0,0.23076923076923078
3105,0,0,0.3076923076923077
3106,0,0,0.3076923076923077
3107,0,0,0.07692307692307693
3108,1,0,0.07692307692307693
3109,0,0,0.07692307692307693
3110,0,0,0.15384615384615385
3111,0,0,0.0
3112,0,0,0.15384615384615385
3113,0,0,0.23076923076923078
3114,0,0,0.15384615384615385
3115,0,0,0.3076923076923077
3116,0,0,0.07692307692307693
3117,0,0,0.23076923076923078
3118,1,0,0.07692307692307693
3119,0,0,0.07692307692307693
3120,0,0,0.0
3121,0,0,0.23076923076923078
3122,0,0,0.23076923076923078
3123,0,0,0.07692307692307693
3124,0,0,0.38461538461538464
3125,0,0,0.07692307692307693
3126,0,0,0.07692307692307693
3127,1,0,0.15384615384615385
3128,0,0,0.23076923076923078
3129,0,0,0.07692307692307693
3130,0,0,0.07692307692307693
3131,0,0,0.0
3132,0,0,0.07692307692307693
3133,0,0,0.0
3134,0,0,0.07692307692307693
3135,0,0,0.07692307692307693
3136,0,0,0.0
3137,0,0,0.07692307692307693
3138,0,0,0.3076923076923077
3139,0,0,0.07692307692307693
3140,0,0,0.15384615384615385
3141,0,0,0.15384615384615385
3142,0,0,0.15384615384615385
3143,0,0,0.07692307692307693
3144,0,0,0.23076923076923078
3145,0,0,0.15384615384615385
3146,0,0,0.07692307692307693
3147,0,0,0.0
3148,1,0,0.38461538461538464
3149,0,0,0.15384615384615385
3150,0,0,0.23076923076923078
3151,0,0,0.07692307692307693
3152,0,0,0.07692307692307693
3153,1,0,0.15384615384615385
3154,0,0,0.15384615384615385
3155,0,0,0.23076923076923078
3156,0,0,0.3076923076923077
3157,1,0,0.07692307692307693
3158,0,0,0.23076923076923078
3159,0,0,0.07692307692307693
3160,0,0,0.0
3161,0,0,0.15384615384615385
3162,0,0,0.07692307692307693
3163,0,0,0.23076923076923078
3164,1,0,0.23076923076923078
3165,0,0,0.07692307692307693
3166,0,0,0.07692307692307693
3167,1,0,0.23076923076923078
3168,0,0,0.15384615384615385
3169,0,0,0.15384615384615385
3170,0,0,0.23076923076923078
3171,0,0,0.3076923076923077
3172,1,0,0.3076923076923077
3173,0,0,0.15384615384615385
3174,0,0,0.0
3175,0,0,0.15384615384615385
3176,1,0,0.23076923076923078
3177,1,0,0.23076923076923078
3178,0,0,0.23076923076923078
3179,0,0,0.23076923076923078
3180,0,0,0.07692307692307693
3181,0,0,0.46153846153846156
3182,0,0,0.0
3183,0,0,0.07692307692307693
3184,0,0,0.15384615384615385
3185,0,0,0.07692307692307693
3186,0,0,0.38461538461538464
3187,0,0,0.07692307692307693
3188,0,0,0.07692307692307693
3189,0,0,0.15384615384615385
3190,0,0,0.0
3191,0,0,0.23076923076923078
3192,0,0,0.07692307692307693
3193,1,0,0.0
3194,1,0,0.3076923076923077
3195,0,0,0.15384615384615385
3196,0,0,0.23076923076923078
3197,0,0,0.23076923076923078
3198,0,0,0.15384615384615385
3199,1,0,0.23076923076923078
3200,0,0,0.0
3201,0,0,0.07692307692307693
3202,0,0,0.23076923076923078
3203,0,0,0.15384615384615385
3204,0,0,0.07692307692307693
3205,0,0,0.3076923076923077
3206,0,0,0.23076923076923078
3207,0,0,0.07692307692307693
3208,0,0,0.38461538461538464
3209,0,0,0.07692307692307693
3210,0,0,0.0
3211,0,0,0.15384615384615385
3212,0,0,0.07692307692307693
3213,0,0,0.07692307692307693
3214,0,0,0.07692307692307693
3215,0,0,0.3076923076923077
3216,0,0,0.07692307692307693
3217,0,0,0.0
3218,0,0,0.23076923076923078
3219,0,0,0.15384615384615385
3220,0,0,0.0
3221,0,0,0.07692307692307693
3222,0,0,0.23076923076923078
3223,0,0,0.07692307692307693
3224,0,0,0.15384615384615385
3225,1,0,0.23076923076923078
3226,0,0,0.15384615384615385
3227,0,0,0.07692307692307693
3228,1,0,0.15384615384615385
3229,0,0,0.07692307692307693
3230,0,0,0.23076923076923078
3231,1,0,0.0
3232,1,0,0.0
3233,0,0,0.15384615384615385
3234,0,0,0.15384615384615385
3235,0,0,0.38461538461538464
3236,0,0,0.07692307692307693
3237,1,0,0.15384615384615385
3238,0,0,0.07692307692307693
3239,1,0,0.07692307692307693
3240,0,0,0.15384615384615385
3241,0,0,0.07692307692307693
3242,1,0,0.3076923076923077
3243,0,0,0.15384615384615385
3244,1,0,0.07692307692307693
3245,0,0,0.07692307692307693
3246,0,0,0.07692307692307693
3247,0,0,0.0
3248,0,0,0.3076923076923077
3249,0,0,0.3076923076923077
3250,0,0,0.15384615384615385
3251,0,0,0.0
3252,0,0,0.07692307692307693
3253,0,0,0.23076923076923078
3254,1,0,0.3076923076923077
3255,0,0,0.15384615384615385
3256,0,0,0.0
3257,0,0,0.15384615384615385
3258,0,0,0.23076923076923078
3259,0,0,0.23076923076923078
3260,0,0,0.07692307692307693
3261,0,0,0.07692307692307693
3262,0,0,0.0
3263,0,0,0.23076923076923078
3264,0,0,0.15384615384615385
3265,0,0,0.07692307692307693
3266,0,0,0.15384615384615385
3267,0,0,0.0
3268,0,0,0.23076923076923078
3269,0,0,0.0
3270,0,0,0.0
3271,0,0,0.07692307692307693
3272,0,0,0.07692307692307693
3273,0,1,0.5384615384615384
3274,0,0,0.0
3275,0,0,0.0
3276,0,0,0.07692307692307693
3277,0,0,0.07692307692307693
3278,0,0,0.15384615384615385
3279,0,0,0.0
3280,1,0,0.15384615384615385
3281,0,0,0.3076923076923077
3282,0,0,0.23076923076923078
3283,0,0,0.07692307692307693
3284,0,0,0.07692307692307693
3285,0,0,0.0
3286,0,0,0.0
3287,0,0,0.23076923076923078
3288,0,0,0.07692307692307693
3289,0,0,0.23076923076923078
3290,0,0,0.07692307692307693
3291,0,0,0.15384615384615385
3292,0,0,0.15384615384615385
3293,0,0,0.15384615384615385
3294,0,0,0.3076923076923077
3295,0,0,0.38461538461538464
3296,0,0,0.15384615384615385
3297,0,0,0.07692307692307693
3298,1,0,0.23076923076923078
3299,0,0,0.23076923076923078
3300,1,0,0.23076923076923078
3301,0,0,0.15384615384615385
3302,0,0,0.15384615384615385
3303,1,0,0.15384615384615385
3304,1,0,0.07692307692307693
3305,0,0,0.15384615384615385
3306,0,0,0.3076923076923077
3307,0,0,0.0
3308,0,0,0.0
3309,0,0,0.23076923076923078
3310,0,0,0.23076923076923078
3311,0,0,0.23076923076923078
3312,0,0,0.0
3313,0,0,0.15384615384615385
3314,0,0,0.0
3315,0,0,0.07692307692307693
3316,0,0,0.15384615384615385
3317,1,0,0.15384615384615385
3318,0,0,0.15384615384615385
3319,0,0,0.07692307692307693
3320,0,0,0.07692307692307693
3321,0,0,0.15384615384615385
3322,0,0,0.15384615384615385
3323,0,0,0.0
3324,1,0,0.23076923076923078
3325,0,0,0.0
3326,0,0,0.07692307692307693
3327,0,0,0.07692307692307693
3328,0,0,0.07692307692307693
3329,0,0,0.0
3330,0,0,0.07692307692307693
3331,0,0,0.3076923076923077
3332,1,0,0.07692307692307693
3333,0,0,0.15384615384615385
3334,0,0,0.07692307692307693
3335,0,0,0.0
3336,0,0,0.23076923076923078
3337,0,0,0.38461538461538464
3338,0,0,0.15384615384615385
3339,0,0,0.0
3340,0,0,0.3076923076923077
3341,0,0,0.15384615384615385
3342,0,0,0.23076923076923078
3343,0,0,0.23076923076923078
3344,0,0,0.23076923076923078
3345,0,0,0.07692307692307693
3346,1,0,0.15384615384615385
3347,0,0,0.0
3348,1,0,0.15384615384615385
3349,0,0,0.07692307692307693
3350,0,0,0.07692307692307693
3351,0,0,0.3076923076923077
3352,0,0,0.15384615384615385
3353,0,0,0.07692307692307693
3354,1,0,0.23076923076923078
3355,0,0,0.15384615384615385
3356,0,0,0.0
3357,1,0,0.23076923076923078
3358,0,0,0.15384615384615385
3359,0,0,0.07692307692307693
3360,0,0,0.15384615384615385
3361,0,0,0.0
3362,0,0,0.07692307692307693
3363,0,0,0.07692307692307693
3364,1,0,0.0
3365,0,0,0.23076923076923078
3366,1,0,0.23076923076923078
3367,1,0,0.23076923076923078
3368,0,0,0.07692307692307693
3369,0,0,0.3076923076923077
3370,0,0,0.3076923076923077
3371,0,0,0.3076923076923077
3372,0,0,0.0
3373,1,0,0.07692307692307693
3374,0,0,0.15384615384615385
3375,0,0,0.3076923076923077
3376,1,0,0.07692307692307693
3377,1,0,0.07692307692307693
3378,0,0,0.07692307692307693
3379,1,0,0.15384615384615385
3380,0,0,0.07692307692307693
3381,0,0,0.07692307692307693
3382,0,0,0.23076923076923078
3383,0,0,0.07692307692307693
3384,0,0,0.23076923076923078
3385,0,0,0.3076923076923077
3386,0,0,0.07692307692307693
3387,0,0,0.23076923076923078
3388,0,0,0.15384615384615385
3389,0,0,0.15384615384615385
3390,0,0,0.23076923076923078
3391,0,0,0.23076923076923078
3392,0,0,0.0
3393,0,0,0.3076923076923077
3394,0,0,0.15384615384615385
3395,0,0,0.0
3396,0,0,0.0
3397,0,0,0.15384615384615385
3398,0,0,0.07692307692307693
3399,0,0,0.23076923076923078
3400,0,0,0.0
3401,0,0,0.07692307692307693
3402,0,0,0.07692307692307693
3403,0,0,0.07692307692307693
3404,0,0,0.23076923076923078
3405,0,0,0.0
3406,0,0,0.23076923076923078
3407,0,0,0.07692307692307693
3408,0,0,0.07692307692307693
3409,0,0,0.07692307692307693
3410,0,0,0.07692307692307693
3411,0,0,0.15384615384615385
3412,0,0,0.15384615384615385
3413,0,0,0.15384615384615385
3414,0,0,0.07692307692307693
3415,0,0,0.38461538461538464
3416,0,0,0.07692307692307693
3417,0,0,0.07692307692307693
3418,1,0,0.07692307692307693
3419,1,0,0.0
3420,0,0,0.15384615384615385
3421,1,0,0.23076923076923078
3422,0,0,0.0
3423,0,0,0.15384615384615385
3424,1,0,0.07692307692307693
3425,0,0,0.07692307692307693
3426,0,0,0.07692307692307693
3427,0,0,0.07692307692307693
3428,0,0,0.0
3429,0,0,0.07692307692307693
3430,0,0,0.0
3431,0,0,0.23076923076923078
3432,0,0,0.0
3433,0,0,0.15384615384615385
3434,0,0,0.0
3435,0,0,0.07692307692307693
3436,0,0,0.15384615384615385
3437,0,0,0.07692307692307693
3438,0,0,0.23076923076923078
3439,0,0,0.15384615384615385
3440,1,0,0.07692307692307693
3441,0,0,0.15384615384615385
3442,0,0,0.07692307692307693
3443,0,0,0.07692307692307693
3444,1,0,0.15384615384615385
3445,0,0,0.0
3446,0,0,0.07692307692307693
3447,1,0,0.07692307692307693
3448,0,0,0.15384615384615385
3449,0,0,0.15384615384615385
3450,0,0,0.0
3451,0,0,0.0
3452,0,0,0.23076923076923078
3453,0,0,0.07692307692307693
3454,0,0,0.07692307692307693
3455,0,0,0.23076923076923078
3456,0,0,0.07692307692307693
3457,0,0,0.07692307692307693
3458,0,0,0.15384615384615385
3459,0,0,0.07692307692307693
3460,0,0,0.07692307692307693
3461,0,0,0.15384615384615385
3462,0,0,0.15384615384615385
3463,0,0,0.23076923076923078
3464,0,0,0.23076923076923078
3465,0,0,0.0
3466,0,0,0.07692307692307693
3467,0,0,0.15384615384615385
3468,1,0,0.23076923076923078
3469,0,0,0.15384615384615385
3470,0,0,0.15384615384615385
3471,0,0,0.0
3472,0,0,0.0
3473,0,0,0.07692307692307693
3474,0,0,0.0
3475,0,0,0.15384615384615385
3476,1,0,0.15384615384615385
3477,0,0,0.23076923076923078
3478,1,0,0.15384615384615385
3479,0,0,0.07692307692307693
3480,0,0,0.15384615384615385
3481,0,0,0.15384615384615385
3482,1,0,0.23076923076923078
3483,1,0,0.3076923076923077
3484,0,0,0.07692307692307693
3485,0,0,0.0
3486,0,0,0.07692307692307693
3487,0,0,0.0
3488,0,0,0.07692307692307693
3489,1,0,0.15384615384615385
3490,0,0,0.15384615384615385
3491,0,0,0.07692307692307693
3492,0,0,0.38461538461538464
3493,0,0,0.07692307692307693
3494,0,0,0.07692307692307693
3495,0,0,0.15384615384615385
3496,0,0,0.0
3497,0,0,0.07692307692307693
3498,0,0,0.23076923076923078
3499,0,0,0.15384615384615385
3500,0,0,0.23076923076923078
3501,0,0,0.0
3502,1,0,0.46153846153846156
3503,0,0,0.3076923076923077
3504,0,0,0.23076923076923078
3505,0,0,0.15384615384615385
3506,0,0,0.07692307692307693
3507,0,0,0.15384615384615385
3508,0,0,0.46153846153846156
3509,0,0,0.0
3510,0,0,0.0
3511,0,0,0.0
3512,1,0,0.15384615384615385
3513,0,0,0.07692307692307693
3514,1,0,0.07692307692307693
3515,0,0,0.38461538461538464
3516,1,0,0.38461538461538464
3517,1,0,0.0
3518,0,0,0.23076923076923078
3519,0,0,0.23076923076923078
3520,0,0,0.0
3521,0,0,0.15384615384615385
3522,1,0,0.0
3523,0,0,0.15384615384615385
3524,1,0,0.15384615384615385
3525,0,0,0.23076923076923078
3526,0,0,0.3076923076923077
3527,0,0,0.3076923076923077
3528,0,0,0.23076923076923078
3529,0,0,0.07692307692307693
3530,0,0,0.0
3531,0,0,0.38461538461538464
3532,0,0,0.23076923076923078
3533,0,0,0.07692307692307693
3534,0,0,0.0
3535,1,0,0.15384615384615385
3536,0,0,0.15384615384615385
3537,0,0,0.15384615384615385
3538,0,0,0.3076923076923077
3539,1,0,0.15384615384615385
3540,0,0,0.07692307692307693
3541,0,0,0.15384615384615385
3542,1,0,0.23076923076923078
3543,0,0,0.23076923076923078
3544,0,0,0.15384615384615385
3545,1,0,0.23076923076923078
3546,0,0,0.15384615384615385
3547,0,0,0.07692307692307693
3548,1,0,0.07692307692307693
3549,0,0,0.23076923076923078
3550,0,0,0.15384615384615385
3551,1,0,0.07692307692307693
3552,1,0,0.38461538461538464
3553,0,0,0.07692307692307693
3554,0,0,0.15384615384615385
3555,0,0,0.15384615384615385
3556,0,0,0.0
3557,0,0,0.0
3558,0,0,0.07692307692307693
3559,0,0,0.0
3560,0,0,0.07692307692307693
3561,0,0,0.07692307692307693
3562,0,0,0.3076923076923077
3563,0,0,0.0
3564,0,0,0.0
3565,0,0,0.07692307692307693
3566,0,0,0.07692307692307693
3567,0,0,0.15384615384615385
3568,0,0,0.07692307692307693
3569,0,0,0.07692307692307693
3570,0,0,0.3076923076923077
3571,1,0,0.15384615384615385
3572,0,0,0.0
3573,0,0,0.15384615384615385
3574,0,0,0.0
3575,1,0,0.07692307692307693
3576,0,0,0.0
3577,0,0,0.07692307692307693
3578,1,0,0.15384615384615385
3579,0,0,0.07692307692307693
3580,1,0,0.15384615384615385
3581,0,0,0.15384615384615385
3582,0,0,0.15384615384615385
3583,0,0,0.23076923076923078
3584,0,0,0.15384615384615385
3585,0,0,0.07692307692307693
3586,0,0,0.15384615384615385
3587,0,0,0.15384615384615385
3588,0,0,0.15384615384615385
3589,0,0,0.07692307692307693
3590,0,0,0.15384615384615385
3591,1,0,0.0
3592,0,0,0.0
3593,0,0,0.0
3594,0,0,0.15384615384615385
3595,0,0,0.07692307692307693
3596,0,0,0.3076923076923077
3597,0,0,0.15384615384615385
3598,0,0,0.3076923076923077
3599,0,0,0.07692307692307693
3600,1,0,0.3076923076923077
3601,0,0,0.23076923076923078
3602,0,0,0.07692307692307693
3603,0,0,0.23076923076923078
3604,0,0,0.23076923076923078
3605,0,0,0.07692307692307693
3606,0,0,0.0
3607,0,0,0.0
3608,0,0,0.07692307692307693
3609,0,0,0.07692307692307693
3610,0,0,0.15384615384615385
3611,0,0,0.3076923076923077
3612,0,0,0.15384615384615385
3613,0,0,0.15384615384615385
3614,0,0,0.15384615384615385
3615,0,0,0.0
3616,0,0,0.23076923076923078
3617,0,0,0.3076923076923077
3618,0,0,0.23076923076923078
3619,0,0,0.0
3620,0,0,0.07692307692307693
3621,0,0,0.23076923076923078
3622,0,0,0.23076923076923078
3623,0,0,0.15384615384615385
3624,0,0,0.15384615384615385
3625,0,0,0.15384615384615385
3626,0,0,0.07692307692307693
3627,0,0,0.15384615384615385
3628,0,0,0.0
3629,0,0,0.07692307692307693
3630,0,0,0.38461538461538464
3631,0,0,0.0
3632,0,0,0.07692307692307693
3633,0,0,0.15384615384615385
3634,0,0,0.0
3635,0,0,0.07692307692307693
3636,0,0,0.0
3637,0,0,0.0
3638,0,0,0.0
3639,0,0,0.23076923076923078
3640,1,0,0.15384615384615385
3641,0,0,0.0
3642,0,0,0.07692307692307693
3643,0,0,0.07692307692307693
3644,0,0,0.07692307692307693
3645,0,0,0.07692307692307693
3646,0,0,0.15384615384615385
3647,0,0,0.07692307692307693
3648,0,0,0.07692307692307693
3649,0,0,0.15384615384615385
3650,0,0,0.07692307692307693
3651,0,0,0.07692307692307693
3652,0,0,0.07692307692307693
3653,0,0,0.15384615384615385
3654,0,0,0.3076923076923077
3655,0,0,0.23076923076923078
3656,0,0,0.07692307692307693
3657,0,0,0.0
3658,0,0,0.15384615384615385
3659,0,0,0.0
3660,0,0,0.23076923076923078
3661,0,0,0.07692307692307693
3662,0,0,0.0
3663,1,0,0.23076923076923078
3664,1,0,0.15384615384615385
3665,0,0,0.07692307692307693
3666,0,0,0.07692307692307693
3667,0,0,0.3076923076923077
3668,0,0,0.23076923076923078
3669,0,0,0.15384615384615385
3670,0,0,0.07692307692307693
3671,0,0,0.07692307692307693
3672,0,0,0.15384615384615385
3673,0,0,0.0
3674,1,0,0.07692307692307693
3675,0,0,0.07692307692307693
3676,0,0,0.07692307692307693
3677,0,0,0.0
3678,1,0,0.07692307692307693
3679,0,0,0.0
3680,0,0,0.07692307692307693
3681,0,0,0.07692307692307693
3682,0,0,0.38461538461538464
3683,0,0,0.07692307692307693
3684,0,0,0.07692307692307693
3685,0,0,0.15384615384615385
3686,0,0,0.23076923076923078
3687,0,0,0.07692307692307693
3688,0,0,0.3076923076923077
3689,0,0,0.07692307692307693
3690,0,0,0.38461538461538464
3691,0,0,0.07692307692307693
3692,0,0,0.07692307692307693
3693,0,0,0.3076923076923077
3694,0,0,0.23076923076923078
3695,0,0,0.0
3696,1,0,0.15384615384615385
3697,0,0,0.07692307692307693
3698,0,0,0.0
